################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_440.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.33 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-113539  Secs: 1513622139 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 11:35:41 2 0 50 0 0 41 0 7 93 1285307 36474 0 684 16 15.28 15.49 15.54 16 0
20171218 11:35:42 1 0 51 0 0 41 0 6 94 1279523 25949 0 684 16 15.28 15.49 15.54 13 0
20171218 11:35:43 1 0 51 0 0 41 0 7 93 1289950 29670 0 684 16 15.28 15.49 15.54 16 0
20171218 11:35:44 2 0 50 0 0 42 0 6 94 1289459 26522 0 684 17 15.28 15.49 15.54 16 0
20171218 11:35:45 1 0 48 0 0 41 0 9 91 1224574 39567 0 684 16 15.28 15.49 15.54 16 0
20171218 11:35:46 2 0 50 0 0 42 0 7 93 1270470 34635 0 684 16 15.33 15.50 15.54 16 0
20171218 11:35:47 2 0 51 0 0 39 0 9 91 1247640 41571 0 684 16 15.33 15.50 15.54 16 0
20171218 11:35:48 1 0 49 0 0 42 0 7 93 1262477 36683 0 684 13 15.33 15.50 15.54 15 0
20171218 11:35:49 1 0 50 0 0 42 0 7 93 1257794 28127 0 684 16 15.33 15.50 15.54 13 0
20171218 11:35:50 1 0 50 0 0 42 0 7 93 1265399 31297 0 684 18 15.33 15.50 15.54 18 0
20171218 11:35:51 1 0 49 0 0 44 0 6 94 1281469 27501 0 684 16 15.39 15.51 15.54 16 0
20171218 11:35:52 1 0 50 0 0 43 0 5 95 1305351 22946 0 684 16 15.39 15.51 15.54 16 0
20171218 11:35:53 2 0 50 0 0 41 0 7 93 1246742 40598 0 684 16 15.39 15.51 15.54 16 0
20171218 11:35:54 2 0 51 0 0 39 0 8 92 1240412 49010 0 684 16 15.39 15.51 15.54 12 0
20171218 11:35:55 1 0 50 0 0 42 0 7 93 1269227 29108 0 684 16 15.39 15.51 15.54 16 0
20171218 11:35:56 1 0 51 0 0 41 0 7 93 1259384 36486 0 684 16 15.36 15.50 15.54 4 0
20171218 11:35:57 2 0 49 0 0 43 0 6 94 1299186 38073 0 684 10 15.36 15.50 15.54 16 0
20171218 11:35:58 2 0 50 0 0 41 0 8 92 1260233 31779 0 684 16 15.36 15.50 15.54 16 0
20171218 11:35:59 1 0 50 0 0 42 0 7 93 1285739 39193 0 684 16 15.36 15.50 15.54 7 0
20171218 11:36:00 1 0 49 0 0 44 0 6 94 1308015 27471 0 684 12 15.36 15.50 15.54 9 0
20171218 11:36:01 3 0 49 0 0 38 0 9 91 1190802 48000 0 684 16 15.41 15.51 15.54 13 0
20171218 11:36:02 2 0 51 0 0 42 0 5 95 1341148 32893 0 684 17 15.41 15.51 15.54 16 0
20171218 11:36:03 1 0 49 0 0 40 0 9 91 1239354 42988 0 684 16 15.41 15.51 15.54 12 0
20171218 11:36:04 2 0 51 0 0 42 0 6 94 1285624 27977 0 684 16 15.41 15.51 15.54 16 0
20171218 11:36:05 2 0 51 0 0 42 0 6 94 1298392 24021 0 684 15 15.41 15.51 15.54 16 0
20171218 11:36:06 2 0 51 0 0 42 0 5 95 1316144 24221 0 684 19 15.54 15.53 15.55 16 0
20171218 11:36:07 2 0 50 0 0 43 0 5 95 1262018 26336 0 684 17 15.54 15.53 15.55 17 0
20171218 11:36:08 2 0 50 0 0 42 0 7 93 1282960 35854 0 684 19 15.54 15.53 15.55 16 0
20171218 11:36:09 2 0 51 0 0 42 0 6 94 1317329 35483 0 684 16 15.54 15.53 15.55 16 0
20171218 11:36:10 2 0 51 0 0 42 0 6 94 1279502 32052 0 684 17 15.54 15.53 15.55 16 0
20171218 11:36:11 2 0 51 0 0 42 0 6 94 1307503 28608 0 684 16 15.57 15.54 15.55 16 0
20171218 11:36:12 2 0 51 0 0 41 0 7 93 1275731 39251 0 684 18 15.57 15.54 15.55 15 0
20171218 11:36:13 2 0 49 0 0 43 0 7 93 1287324 36534 0 684 16 15.57 15.54 15.55 16 0
20171218 11:36:14 1 0 49 0 0 44 0 6 94 1295831 27442 0 684 16 15.57 15.54 15.55 16 0
20171218 11:36:15 1 0 51 0 0 41 0 7 93 1288237 33169 0 684 16 15.57 15.54 15.55 16 0
20171218 11:36:16 2 0 49 0 0 42 0 8 92 1275121 36960 0 684 16 15.61 15.55 15.55 16 0
20171218 11:36:17 2 0 51 0 0 41 0 6 94 1335913 21549 0 684 16 15.61 15.55 15.55 16 0
20171218 11:36:18 2 0 50 0 0 41 0 7 93 1284557 36355 0 684 18 15.61 15.55 15.55 16 0
20171218 11:36:19 1 0 51 0 0 40 0 8 92 1307171 42878 0 684 16 15.61 15.55 15.55 15 0
20171218 11:36:20 2 0 49 0 0 40 0 9 91 1259317 53869 0 684 17 15.61 15.55 15.55 17 0
20171218 11:36:21 2 0 50 0 0 41 0 7 93 1282845 33800 0 684 17 15.40 15.51 15.54 16 0
20171218 11:36:22 2 0 53 0 0 40 0 6 94 1312742 26972 0 684 16 15.40 15.51 15.54 16 0
20171218 11:36:23 2 0 52 0 0 40 0 6 94 1296885 34146 0 684 17 15.40 15.51 15.54 16 0
20171218 11:36:24 1 0 49 0 0 44 0 6 94 1298332 29677 0 684 17 15.40 15.51 15.54 17 0
20171218 11:36:25 2 0 51 0 0 42 0 6 94 1318109 33803 0 684 16 15.40 15.51 15.54 16 0
20171218 11:36:26 1 0 50 0 0 43 0 5 95 1275121 22431 0 684 18 15.45 15.51 15.54 16 0
20171218 11:36:27 2 0 51 0 0 41 0 6 94 1275895 33164 0 684 18 15.45 15.51 15.54 12 0
20171218 11:36:28 2 0 51 0 0 42 0 6 94 1308471 25242 0 684 17 15.45 15.51 15.54 16 0
20171218 11:36:29 2 0 48 0 0 44 0 7 93 1280996 38972 0 684 16 15.45 15.51 15.54 16 0
20171218 11:36:30 2 0 51 0 0 42 0 6 94 1257594 26657 0 684 18 15.45 15.51 15.54 18 0
20171218 11:36:31 2 0 52 0 0 40 0 6 94 1344662 24555 0 684 14 15.41 15.51 15.54 16 0
20171218 11:36:32 2 0 50 0 0 41 0 6 94 1352184 35795 0 684 12 15.41 15.51 15.54 16 0
20171218 11:36:33 2 0 49 0 0 41 0 8 92 1246123 40657 0 684 16 15.41 15.51 15.54 16 0
20171218 11:36:34 1 0 51 0 0 43 0 4 96 1322112 19581 0 684 18 15.41 15.51 15.54 16 0
20171218 11:36:35 2 0 53 0 0 42 0 4 96 1357578 25188 0 684 15 15.41 15.51 15.54 16 0
20171218 11:36:36 2 0 49 0 0 43 0 7 93 1331691 38950 0 684 6 14.90 15.40 15.50 16 0
20171218 11:36:37 2 0 50 0 0 42 0 5 95 1331093 23929 0 684 15 14.90 15.40 15.50 16 0
20171218 11:36:38 2 0 51 0 0 43 0 5 95 1335921 25833 0 684 16 14.90 15.40 15.50 13 0
20171218 11:36:39 2 0 51 0 0 42 0 5 95 1324646 21932 0 684 16 14.90 15.40 15.50 16 0
20171218 11:36:40 2 0 53 0 0 40 0 5 95 1326986 24939 0 684 17 14.90 15.40 15.50 17 0
20171218 11:36:41 2 0 51 0 0 41 0 6 94 1335641 23391 0 684 16 14.99 15.41 15.51 16 0
20171218 11:36:42 1 0 51 0 0 41 0 7 93 1281613 39451 0 684 16 14.99 15.41 15.51 15 0
20171218 11:36:43 2 0 48 0 0 44 0 6 94 1299136 30121 0 684 16 14.99 15.41 15.51 16 0
20171218 11:36:44 1 0 51 0 0 42 0 6 94 1320231 29961 0 684 13 14.99 15.41 15.51 16 0
20171218 11:36:45 1 0 50 0 0 43 0 5 95 1277427 29609 0 684 16 14.99 15.41 15.51 16 0
20171218 11:36:46 2 0 51 0 0 41 0 6 94 1316049 29125 0 684 18 15.07 15.42 15.51 16 0
20171218 11:36:47 2 0 48 0 0 43 0 8 92 1291477 32086 0 684 15 15.07 15.42 15.51 16 0
20171218 11:36:48 2 0 50 0 0 41 0 7 93 1285496 33108 0 684 19 15.07 15.42 15.51 16 0
20171218 11:36:49 2 0 50 0 0 42 0 6 94 1294081 31101 0 684 16 15.07 15.42 15.51 16 0
20171218 11:36:50 2 0 50 0 0 43 0 6 94 1292677 27673 0 684 17 15.07 15.42 15.51 17 0
20171218 11:36:51 2 0 51 0 0 42 0 5 95 1313968 24105 0 684 18 15.14 15.43 15.51 16 0
20171218 11:36:52 2 0 51 0 0 42 0 5 95 1345380 35547 0 684 16 15.14 15.43 15.51 15 0
20171218 11:36:53 1 0 49 0 0 41 0 10 90 1270604 53311 0 684 16 15.14 15.43 15.51 15 0
20171218 11:36:54 2 0 49 0 0 42 0 7 93 1258714 31775 0 684 16 15.14 15.43 15.51 16 0
20171218 11:36:55 1 0 50 0 0 44 0 4 96 1333615 22904 0 684 16 15.14 15.43 15.51 16 0
20171218 11:36:56 2 0 50 0 0 42 0 6 94 1292372 38040 0 684 16 15.29 15.45 15.52 16 0
20171218 11:36:57 2 0 51 0 0 42 0 5 95 1348547 33169 0 684 9 15.29 15.45 15.52 15 0
20171218 11:36:58 1 0 52 0 0 41 0 5 95 1322136 23564 0 684 16 15.29 15.45 15.52 15 0
20171218 11:36:59 2 0 49 0 0 42 0 7 93 1277914 29557 0 684 16 15.29 15.45 15.52 16 0
20171218 11:37:00 2 0 51 0 0 42 0 5 95 1301606 27678 0 684 18 15.29 15.45 15.52 18 0
