8,16090.319766
8,16431.734229
8,16503.665978
8,16301.269923
8,17066.493080
8,16014.994914
8,16640.373509
8,16633.429356
8,16430.534230
8,17155.394199
8,16774.420790
8,16330.069883
8,16256.923933
8,16310.296799
8,15940.575553
8,16451.369091
8,16258.678932
8,16569.203656
8,16386.971537
8,16255.206104
8,16716.723021
8,16304.442627
8,16764.192427
8,16747.879951
8,16975.676595
8,16213.080455
8,16393.381579
8,16382.568955
8,16177.196717
8,15869.514482
8,16701.723630
8,17342.113394
8,16763.025179
8,17051.520701
8,16370.365504
8,16502.598548
8,16749.675388
8,16696.261295
8,16811.408803
8,17104.606281
8,16715.752258
8,16074.276300
8,16944.086863
8,16380.275388
8,17013.686473
8,17009.007675
8,16045.431341
8,17098.495974
8,16475.571189
8,16881.263460
8,16697.603803
8,17014.535368
8,16265.783710
8,16714.180393
8,16465.861215
8,15924.916136
8,16803.485094
8,16892.701502
8,16271.483945
8,16822.156050
8,16247.261434
8,17339.520772
8,16387.785854
8,16693.323159
