################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/32cores_u160_40.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.23 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-113715  Secs: 1513276635 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 11:37:17 3 0 53 0 0 37 0 8 92 3404662 601263 0 688 27 25.51 26.48 26.36 29 0
20171214 11:37:18 3 0 50 0 0 39 0 8 92 3379289 605718 0 688 32 25.51 26.48 26.36 32 0
20171214 11:37:19 3 0 50 0 0 37 0 9 91 3384918 798384 0 688 27 25.51 26.48 26.36 24 0
20171214 11:37:20 3 0 50 0 0 38 0 9 91 3390569 689490 0 688 29 25.51 26.48 26.36 33 0
20171214 11:37:21 3 0 51 0 0 38 0 9 91 3374033 759650 1 688 29 25.95 26.55 26.39 31 0
20171214 11:37:22 3 0 50 0 0 37 0 10 90 3351135 804508 0 688 30 25.95 26.55 26.39 31 0
20171214 11:37:23 2 0 50 0 0 39 0 9 91 3388487 788387 0 688 29 25.95 26.55 26.39 29 0
20171214 11:37:24 3 0 51 0 0 37 0 8 92 3397434 707673 0 688 31 25.95 26.55 26.39 31 0
20171214 11:37:25 3 0 51 0 0 40 0 7 93 3425547 654484 0 688 30 25.95 26.55 26.39 28 0
20171214 11:37:26 3 0 51 0 0 38 0 8 92 3418235 783379 0 688 28 26.12 26.58 26.40 25 0
20171214 11:37:27 3 0 52 0 0 37 0 8 92 3407726 776814 0 688 29 26.12 26.58 26.40 25 0
20171214 11:37:28 3 0 52 0 0 36 0 10 90 3400644 918098 0 688 23 26.12 26.58 26.40 23 0
20171214 11:37:29 3 0 51 0 0 37 0 10 90 3393902 912494 0 688 28 26.12 26.58 26.40 33 0
20171214 11:37:30 3 0 50 0 0 37 0 10 90 3375596 875847 0 688 27 26.12 26.58 26.40 29 0
20171214 11:37:31 3 0 50 0 0 37 0 10 90 3389417 955597 0 688 29 26.03 26.55 26.39 27 0
20171214 11:37:32 3 0 51 0 0 36 0 10 90 3392925 912285 0 688 30 26.03 26.55 26.39 28 0
20171214 11:37:33 3 0 51 0 0 37 0 9 91 3404716 907506 0 688 33 26.03 26.55 26.39 30 0
20171214 11:37:34 3 0 52 0 0 37 0 7 93 3430105 740116 0 688 28 26.03 26.55 26.39 28 0
20171214 11:37:35 3 0 52 0 0 37 0 8 92 3409181 770573 0 688 29 26.03 26.55 26.39 30 0
20171214 11:37:36 3 0 51 0 0 38 0 8 92 3413700 807998 0 688 30 26.18 26.57 26.40 29 0
20171214 11:37:37 3 0 52 0 0 37 0 8 92 3417539 800627 0 688 33 26.18 26.57 26.40 27 0
20171214 11:37:38 3 0 53 0 0 37 0 7 93 3418614 726849 0 688 28 26.18 26.57 26.40 27 0
20171214 11:37:39 3 0 52 0 0 38 0 8 92 3410609 730439 0 688 31 26.18 26.57 26.40 23 0
20171214 11:37:40 3 0 51 0 0 38 0 9 91 3409481 830712 0 688 28 26.18 26.57 26.40 31 0
20171214 11:37:41 3 0 52 0 0 37 0 8 92 3393963 696445 0 688 29 26.25 26.58 26.40 26 0
20171214 11:37:42 3 0 52 0 0 38 0 7 93 3421276 710240 0 688 30 26.25 26.58 26.40 28 0
20171214 11:37:43 3 0 51 0 0 37 0 9 91 3374603 657075 0 688 30 26.25 26.58 26.40 27 0
20171214 11:37:44 3 0 52 0 0 38 0 7 93 3411508 635085 0 688 29 26.25 26.58 26.40 25 0
20171214 11:37:45 3 0 51 0 0 39 0 7 93 3414442 646861 0 688 31 26.25 26.58 26.40 31 0
20171214 11:37:46 3 0 51 0 0 37 0 8 92 3423264 759510 0 688 34 26.55 26.64 26.42 25 0
20171214 11:37:47 3 0 53 0 0 36 0 8 92 3435246 785599 0 688 32 26.55 26.64 26.42 28 0
20171214 11:37:48 3 0 51 0 0 38 0 8 92 3414339 812528 0 688 29 26.55 26.64 26.42 28 0
20171214 11:37:49 3 0 52 0 0 37 0 8 92 3410761 805374 0 688 27 26.55 26.64 26.42 29 0
20171214 11:37:50 3 0 52 0 0 37 0 8 92 3406027 762973 0 688 31 26.55 26.64 26.42 33 0
20171214 11:37:51 3 0 51 0 0 38 0 8 92 3416028 799726 0 688 31 26.35 26.59 26.41 26 0
20171214 11:37:52 3 0 51 0 0 37 0 8 92 3405123 808428 0 688 29 26.35 26.59 26.41 27 0
20171214 11:37:53 3 0 51 0 0 38 0 9 91 3407724 828750 0 688 30 26.35 26.59 26.41 26 0
20171214 11:37:54 3 0 50 0 0 39 0 8 92 3414813 773137 0 688 31 26.35 26.59 26.41 29 0
20171214 11:37:55 3 0 50 0 0 38 0 9 91 3348116 717063 0 688 32 26.35 26.59 26.41 30 0
20171214 11:37:56 3 0 51 0 0 38 0 8 92 3406980 811682 0 688 25 26.56 26.63 26.42 29 0
20171214 11:37:57 3 0 50 0 0 38 0 9 91 3401406 808728 0 688 28 26.56 26.63 26.42 30 0
20171214 11:37:58 3 0 51 0 0 37 0 9 91 3398667 879866 0 688 31 26.56 26.63 26.42 31 0
20171214 11:37:59 3 0 52 0 0 36 0 9 91 3389450 862131 0 688 31 26.56 26.63 26.42 28 0
20171214 11:38:00 3 0 52 0 0 37 0 8 92 3412754 769286 0 688 31 26.56 26.63 26.42 31 0
20171214 11:38:01 4 0 49 0 0 39 0 8 92 3353510 709909 0 688 30 26.83 26.69 26.44 30 0
20171214 11:38:02 3 0 52 0 0 38 0 8 92 3412045 762817 0 688 30 26.83 26.69 26.44 28 0
20171214 11:38:03 3 0 52 0 0 38 0 7 93 3429722 687656 0 688 32 26.83 26.69 26.44 27 0
20171214 11:38:04 3 0 52 0 0 37 0 9 91 3394369 766003 0 688 25 26.83 26.69 26.44 28 0
20171214 11:38:05 3 0 52 0 0 37 0 8 92 3392374 716916 0 688 32 26.83 26.69 26.44 32 0
20171214 11:38:06 3 0 52 0 0 38 0 7 93 3429444 717410 0 688 30 26.69 26.66 26.43 30 0
20171214 11:38:07 3 0 51 0 0 39 0 7 93 3419720 697444 0 688 29 26.69 26.66 26.43 32 0
20171214 11:38:08 3 0 51 0 0 39 0 8 92 3390865 685494 0 688 29 26.69 26.66 26.43 28 0
20171214 11:38:09 3 0 52 0 0 36 0 9 91 3404783 813166 0 688 30 26.69 26.66 26.43 28 0
20171214 11:38:10 3 0 51 0 0 38 0 8 92 3412766 760899 0 688 32 26.69 26.66 26.43 33 0
20171214 11:38:11 3 0 52 0 0 37 0 8 92 3413580 769090 0 688 31 26.79 26.68 26.44 30 0
20171214 11:38:12 3 0 51 0 0 38 0 8 92 3377112 670786 0 688 27 26.79 26.68 26.44 32 0
20171214 11:38:13 3 0 50 0 0 39 0 8 92 3419126 734843 0 688 29 26.79 26.68 26.44 23 0
20171214 11:38:14 3 0 51 0 0 37 0 9 91 3384378 747265 0 688 26 26.79 26.68 26.44 31 0
20171214 11:38:15 2 0 51 0 0 38 0 9 91 3368452 679169 0 688 31 26.79 26.68 26.44 31 0
20171214 11:38:16 3 0 51 0 0 37 0 8 92 3402074 751594 0 688 35 26.73 26.67 26.44 30 0
20171214 11:38:17 3 0 51 0 0 37 0 9 91 3402216 817793 0 688 31 26.73 26.67 26.44 33 0
