64,13005.169897
64,12963.736169
64,12937.337661
64,12888.834239
64,12555.044371
64,13007.549757
64,13065.926136
64,13287.036260
64,12931.724086
64,13095.107341
64,12925.214581
64,12787.940056
64,13143.586083
64,12976.306311
64,13012.893784
64,13167.793480
64,12746.408242
64,12985.704843
64,13060.832125
64,12805.077040
64,12590.013844
64,13177.059184
64,13103.469661
64,12843.147208
64,13057.157839
64,12713.353105
64,12954.131018
64,12794.144307
64,13221.093074
64,13064.915939
64,13148.693209
64,12776.214001
64,12818.475962
64,12933.755679
64,12948.540607
64,12867.284336
64,13056.039200
64,12586.804755
64,13014.762447
64,13202.610314
64,12720.832755
64,13125.138986
64,12849.483824
64,12940.775193
64,13062.257357
64,12709.002336
64,12919.900640
64,12945.407639
64,13054.247904
64,12603.197431
64,12799.744955
64,12738.871471
64,13063.750495
64,13052.293191
64,12824.563120
64,13047.896157
64,13085.396797
64,12916.146995
64,12789.338398
64,13045.196516
64,12899.076577
64,13008.397163
64,13054.727490
64,13283.295185
