################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_316.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.3 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-205100  Secs: 1513396260 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 20:51:02 1 0 28 0 0 18 0 53 47 502330 168474 0 686 5 20.67 25.46 26.74 12 0
20171215 20:51:03 1 0 27 0 0 17 0 54 46 503768 164257 0 686 66 20.67 25.46 26.74 5 0
20171215 20:51:04 1 0 27 0 0 15 0 58 42 469921 185254 0 686 36 20.67 25.46 26.74 32 0
20171215 20:51:05 1 0 26 0 0 16 0 57 43 441918 192005 0 686 65 19.18 25.07 26.61 24 0
20171215 20:51:06 1 0 25 0 0 17 0 57 43 460655 150444 0 686 4 19.18 25.07 26.61 2 0
20171215 20:51:07 1 0 24 0 0 12 0 63 37 332586 179743 0 686 12 19.18 25.07 26.61 6 0
20171215 20:51:08 1 0 25 0 0 13 0 61 39 424872 172860 0 684 3 19.18 25.07 26.61 3 0
20171215 20:51:09 1 0 23 0 0 11 0 65 35 337522 179432 0 684 55 19.18 25.07 26.61 4 0
20171215 20:51:10 1 0 23 0 0 11 0 65 35 339472 177656 0 684 17 18.60 24.85 26.53 66 0
20171215 20:51:11 1 0 24 0 0 11 0 64 36 383583 168751 0 684 4 18.60 24.85 26.53 49 0
20171215 20:51:12 1 0 25 0 0 11 0 63 37 397528 222012 0 684 8 18.60 24.85 26.53 5 0
20171215 20:51:13 1 0 26 0 0 13 0 60 40 470043 190096 0 684 9 18.60 24.85 26.53 35 0
20171215 20:51:14 1 0 27 0 0 14 0 59 41 415172 175686 0 684 5 18.60 24.85 26.53 4 0
20171215 20:51:15 1 0 17 0 0 9 0 73 27 526795 382999 0 684 8 19.60 24.96 26.55 7 0
20171215 20:51:16 1 0 15 0 0 6 0 79 21 380722 286949 0 684 5 19.60 24.96 26.55 6 0
20171215 20:51:17 1 0 17 0 0 8 0 74 26 436068 240310 0 684 66 19.60 24.96 26.55 4 0
20171215 20:51:18 1 0 18 0 0 9 0 71 29 471797 232287 0 684 5 19.60 24.96 26.55 8 0
20171215 20:51:19 1 0 18 0 0 6 0 75 25 388256 275657 0 684 2 19.60 24.96 26.55 16 0
20171215 20:51:20 1 0 20 0 0 7 0 73 27 444791 296548 0 684 8 18.51 24.64 26.44 55 0
20171215 20:51:21 1 0 19 0 0 6 0 74 26 419081 277499 0 684 10 18.51 24.64 26.44 5 0
20171215 20:51:22 1 0 18 0 0 6 0 75 25 374420 267281 1 684 4 18.51 24.64 26.44 54 0
20171215 20:51:23 1 0 20 0 0 6 0 73 27 428885 279476 0 684 6 18.51 24.64 26.44 7 0
20171215 20:51:24 1 0 20 0 0 7 0 73 27 444154 275724 0 684 7 18.51 24.64 26.44 33 0
20171215 20:51:25 1 0 21 0 0 8 0 71 29 462816 287300 0 684 66 20.31 24.91 26.52 8 0
20171215 20:51:26 1 0 22 0 0 7 0 71 29 473929 293812 0 684 60 20.31 24.91 26.52 9 0
20171215 20:51:27 1 0 21 0 0 7 0 71 29 440923 275542 0 684 8 20.31 24.91 26.52 3 0
20171215 20:51:28 1 0 20 0 0 7 0 72 28 412139 275104 0 684 5 20.31 24.91 26.52 52 0
20171215 20:51:29 1 0 21 0 0 7 0 71 29 451175 286034 0 684 4 20.31 24.91 26.52 7 0
20171215 20:51:30 1 0 21 0 0 7 0 71 29 430389 290059 0 684 5 21.72 25.13 26.58 9 0
20171215 20:51:31 1 0 20 0 0 7 0 72 28 370545 276001 0 684 56 21.72 25.13 26.58 10 0
20171215 20:51:32 1 0 18 0 0 7 0 74 26 354168 254354 1 684 9 21.72 25.13 26.58 55 0
20171215 20:51:33 1 0 20 0 0 7 0 72 28 375313 250929 0 684 7 21.72 25.13 26.58 8 0
20171215 20:51:34 1 0 20 0 0 7 0 72 28 373038 255213 0 684 10 21.72 25.13 26.58 4 0
20171215 20:51:35 1 0 22 0 0 8 0 69 31 434404 272174 0 684 8 22.31 25.19 26.59 7 0
20171215 20:51:36 1 0 19 0 0 8 0 73 27 367504 264000 0 684 8 22.31 25.19 26.59 4 0
20171215 20:51:37 1 0 21 0 0 9 0 69 31 405707 268713 0 684 5 22.31 25.19 26.59 16 0
20171215 20:51:38 1 0 22 0 0 9 0 68 32 411378 277890 0 684 22 22.31 25.19 26.59 18 0
20171215 20:51:39 1 0 21 0 0 10 0 68 32 440300 275868 0 684 9 22.31 25.19 26.59 20 0
20171215 20:51:40 1 0 21 0 0 10 0 68 32 448978 265403 0 684 4 20.84 24.84 26.47 10 0
20171215 20:51:41 1 0 21 0 0 9 0 69 31 423346 246115 0 684 6 20.84 24.84 26.47 4 0
20171215 20:51:42 1 0 21 0 0 10 0 68 32 434809 259934 0 684 9 20.84 24.84 26.47 62 0
20171215 20:51:43 1 0 22 0 0 9 0 68 32 416903 257192 0 684 7 20.84 24.84 26.47 4 0
20171215 20:51:44 1 0 22 0 0 9 0 68 32 441583 277010 0 684 67 20.84 24.84 26.47 10 0
20171215 20:51:45 1 0 23 0 0 12 0 64 36 501355 261431 0 684 62 19.57 24.51 26.36 27 0
20171215 20:51:46 1 0 22 0 0 9 0 69 31 397956 247172 0 684 8 19.57 24.51 26.36 5 0
20171215 20:51:47 1 0 22 0 0 9 0 69 31 391744 245616 0 684 18 19.57 24.51 26.36 3 0
