################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_382.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.25 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-094038  Secs: 1513615238 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 09:40:40 2 0 54 0 0 32 0 12 88 1270375 68726 2 689 17 13.37 13.75 14.26 17 0
20171218 09:40:41 2 0 57 0 0 30 0 11 89 1305039 61615 0 689 17 13.37 13.75 14.26 16 0
20171218 09:40:42 2 0 57 0 0 31 0 10 90 1298394 55634 2 689 16 13.37 13.75 14.26 4 0
20171218 09:40:43 3 0 56 0 0 31 0 10 90 1313501 64980 0 689 17 13.37 13.75 14.26 16 0
20171218 09:40:44 2 0 59 0 0 30 0 10 90 1330959 64376 2 689 17 13.37 13.75 14.26 16 0
20171218 09:40:45 2 0 57 0 0 31 0 10 90 1331234 59323 0 689 12 13.58 13.79 14.27 8 0
20171218 09:40:46 2 0 57 0 0 31 0 10 90 1359386 53660 2 689 5 13.58 13.79 14.27 13 0
20171218 09:40:47 3 0 55 0 0 32 0 11 89 1304545 72113 0 689 15 13.58 13.79 14.27 10 0
20171218 09:40:48 2 0 58 0 0 30 0 10 90 1337449 54137 2 689 13 13.58 13.79 14.27 8 0
20171218 09:40:49 2 0 56 0 0 32 0 10 90 1328140 58334 0 689 17 13.58 13.79 14.27 16 0
20171218 09:40:50 2 0 56 0 0 30 0 12 88 1322441 63797 2 689 15 13.21 13.71 14.24 16 0
20171218 09:40:51 2 0 60 0 0 27 0 12 88 1286966 68427 0 689 16 13.21 13.71 14.24 16 0
20171218 09:40:52 2 0 59 0 0 31 0 9 91 1362726 48601 2 689 16 13.21 13.71 14.24 13 0
20171218 09:40:53 2 0 58 0 0 30 0 10 90 1358601 64063 0 689 16 13.21 13.71 14.24 16 0
20171218 09:40:54 2 0 56 0 0 31 0 10 90 1333726 60159 2 689 13 13.21 13.71 14.24 16 0
20171218 09:40:55 2 0 57 0 0 29 0 12 88 1306480 69415 0 689 14 13.27 13.72 14.24 16 0
20171218 09:40:56 2 0 56 0 0 29 0 13 87 1274218 74097 2 689 16 13.27 13.72 14.24 15 0
20171218 09:40:57 3 0 57 0 0 30 0 10 90 1339167 61835 0 689 16 13.27 13.72 14.24 16 0
20171218 09:40:58 2 0 57 0 0 30 0 12 88 1292923 80544 2 689 16 13.27 13.72 14.24 16 0
20171218 09:40:59 3 0 57 0 0 27 0 13 87 1303800 69652 0 689 16 13.27 13.72 14.24 11 0
20171218 09:41:00 2 0 57 0 0 29 0 11 89 1282660 64850 2 689 17 13.49 13.75 14.25 18 0
20171218 09:41:01 4 0 54 0 0 28 0 14 86 1260512 61453 0 689 16 13.49 13.75 14.25 16 0
20171218 09:41:02 2 0 58 0 0 27 0 12 88 1311637 70701 2 689 16 13.49 13.75 14.25 16 0
20171218 09:41:03 2 0 57 0 0 28 0 13 87 1277019 80319 0 689 16 13.49 13.75 14.25 16 0
20171218 09:41:04 2 0 56 0 0 30 0 12 88 1314903 68449 2 689 18 13.49 13.75 14.25 16 0
20171218 09:41:05 2 0 59 0 0 27 0 12 88 1272822 79743 0 689 16 13.69 13.79 14.26 11 0
20171218 09:41:06 2 0 57 0 0 29 0 12 88 1298164 61074 2 689 11 13.69 13.79 14.26 16 0
20171218 09:41:07 1 0 58 0 0 29 0 12 88 1291165 65573 0 689 16 13.69 13.79 14.26 15 0
20171218 09:41:08 2 0 61 0 0 26 0 11 89 1313508 69985 2 689 4 13.69 13.79 14.26 12 0
20171218 09:41:09 2 0 58 0 0 26 0 14 86 1249866 84591 0 689 16 13.69 13.79 14.26 16 0
20171218 09:41:10 2 0 58 0 0 28 0 13 87 1332230 75781 2 689 18 13.88 13.83 14.27 15 0
20171218 09:41:11 2 0 58 0 0 29 0 11 89 1302953 70489 0 689 16 13.88 13.83 14.27 16 0
20171218 09:41:12 2 0 57 0 0 29 0 12 88 1335835 62590 2 689 18 13.88 13.83 14.27 16 0
20171218 09:41:13 2 0 56 0 0 27 0 14 86 1252969 86335 0 689 16 13.88 13.83 14.27 16 0
20171218 09:41:14 3 0 60 0 0 27 0 10 90 1318950 67438 2 689 16 13.88 13.83 14.27 16 0
20171218 09:41:15 2 0 58 0 0 27 0 12 88 1325868 59494 0 689 16 13.81 13.81 14.26 16 0
20171218 09:41:16 2 0 59 0 0 27 0 11 89 1337591 63918 2 689 16 13.81 13.81 14.26 15 0
20171218 09:41:17 2 0 61 0 0 25 0 11 89 1290281 77917 0 689 16 13.81 13.81 14.26 16 0
20171218 09:41:18 2 0 58 0 0 26 0 14 86 1307695 76456 2 689 18 13.81 13.81 14.26 12 0
20171218 09:41:19 2 0 58 0 0 25 0 15 85 1276108 102542 0 689 16 13.81 13.81 14.26 16 0
20171218 09:41:20 2 0 57 0 0 30 0 10 90 1314976 61574 3 689 18 13.82 13.82 14.26 18 0
20171218 09:41:21 2 0 60 0 0 28 0 10 90 1342280 57103 0 689 16 13.82 13.82 14.26 16 0
20171218 09:41:22 2 0 62 0 0 28 0 9 91 1393041 56539 2 689 4 13.82 13.82 14.26 16 0
20171218 09:41:23 2 0 60 0 0 28 0 9 91 1368151 61488 0 689 16 13.82 13.82 14.26 12 0
20171218 09:41:24 3 0 61 0 0 27 0 9 91 1375599 70867 2 689 16 13.82 13.82 14.26 16 0
20171218 09:41:25 3 0 61 0 0 26 0 10 90 1304530 76802 0 689 18 13.84 13.82 14.26 16 0
20171218 09:41:26 2 0 59 0 0 28 0 10 90 1332290 71517 2 689 17 13.84 13.82 14.26 17 0
20171218 09:41:27 2 0 56 0 0 28 0 14 86 1246032 84467 0 689 16 13.84 13.82 14.26 16 0
20171218 09:41:28 2 0 60 0 0 28 0 9 91 1341304 59111 2 689 13 13.84 13.82 14.26 4 0
20171218 09:41:29 2 0 58 0 0 27 0 12 88 1313630 87192 0 689 17 13.84 13.82 14.26 16 0
20171218 09:41:30 3 0 59 0 0 27 0 10 90 1349041 74242 2 689 17 14.01 13.86 14.27 18 0
20171218 09:41:31 3 0 60 0 0 27 0 10 90 1340006 74288 0 689 16 14.01 13.86 14.27 16 0
20171218 09:41:32 2 0 59 0 0 28 0 10 90 1320783 91643 2 689 20 14.01 13.86 14.27 16 0
20171218 09:41:33 2 0 60 0 0 27 0 10 90 1322855 54342 0 689 19 14.01 13.86 14.27 16 0
20171218 09:41:34 2 0 59 0 0 29 0 11 89 1359560 68923 2 689 18 14.01 13.86 14.27 16 0
20171218 09:41:35 2 0 59 0 0 27 0 11 89 1328601 65577 0 689 18 14.09 13.88 14.27 16 0
20171218 09:41:36 2 0 60 0 0 29 0 9 91 1400549 59113 2 689 16 14.09 13.88 14.27 16 0
20171218 09:41:37 2 0 60 0 0 29 0 10 90 1332937 76055 0 689 17 14.09 13.88 14.27 16 0
20171218 09:41:38 2 0 59 0 0 28 0 12 88 1315797 52751 2 689 16 14.09 13.88 14.27 16 0
20171218 09:41:39 2 0 62 0 0 28 0 7 93 1396377 53709 0 689 16 14.09 13.88 14.27 16 0
20171218 09:41:40 2 0 60 0 0 29 0 8 92 1379719 42674 2 689 19 14.08 13.88 14.27 17 0
20171218 09:41:41 2 0 62 0 0 28 0 8 92 1389583 53710 0 689 16 14.08 13.88 14.27 16 0
20171218 09:41:42 2 0 61 0 0 29 0 8 92 1410811 51149 2 689 16 14.08 13.88 14.27 13 0
20171218 09:41:43 2 0 57 0 0 27 0 14 86 1308410 80386 0 689 15 14.08 13.88 14.27 14 0
20171218 09:41:44 2 0 55 0 0 29 0 14 86 1244411 92339 2 689 16 14.08 13.88 14.27 16 0
20171218 09:41:45 2 0 55 0 0 30 0 13 87 1274192 83438 0 689 16 14.08 13.88 14.27 16 0
20171218 09:41:46 1 0 56 0 0 30 0 12 88 1248144 71468 2 689 16 14.24 13.91 14.28 16 0
20171218 09:41:47 2 0 56 0 0 30 0 13 87 1259537 70051 0 689 12 14.24 13.91 14.28 16 0
20171218 09:41:48 2 0 56 0 0 30 0 12 88 1262422 75355 2 689 16 14.24 13.91 14.28 16 0
20171218 09:41:49 2 0 58 0 0 31 0 9 91 1368571 60377 0 689 16 14.24 13.91 14.28 16 0
20171218 09:41:50 2 0 58 0 0 29 0 10 90 1376805 54387 1 689 18 14.24 13.91 14.28 17 0
20171218 09:41:51 3 0 58 0 0 31 0 9 91 1380199 60680 1 689 16 14.38 13.95 14.29 16 0
20171218 09:41:52 2 0 57 0 0 31 0 9 91 1395325 58984 1 688 16 14.38 13.95 14.29 16 0
20171218 09:41:53 2 0 56 0 0 32 0 9 91 1360065 59861 1 689 6 14.38 13.95 14.29 15 0
20171218 09:41:54 2 0 55 0 0 31 0 13 87 1282194 68662 1 688 16 14.38 13.95 14.29 16 0
20171218 09:41:55 2 0 57 0 0 32 0 9 91 1399920 58672 1 689 17 14.38 13.95 14.29 16 0
