8,4776.749949
8,4710.779327
8,4843.115489
8,4691.690548
8,4734.937624
8,4611.018531
8,4668.878479
8,4433.961149
8,4587.868124
8,4769.838580
8,4690.493648
8,4860.244728
8,4591.233400
8,4565.613456
8,4775.154533
8,4616.739323
8,5105.003514
8,4636.858552
8,4890.023263
8,4625.038880
8,4515.381238
8,4712.948470
8,4643.626702
8,4646.843152
8,4830.726080
8,4475.868581
8,4816.938707
8,4691.174205
8,4575.789124
8,4811.553194
8,4706.575198
8,4638.185624
8,4488.403866
8,4593.148068
8,4583.879193
8,4615.361433
8,4652.964804
8,4474.071256
8,4636.314909
8,4877.752386
8,4517.791448
8,4579.794620
8,4607.651726
8,4627.345428
8,4611.547002
8,4696.724438
8,5106.453957
8,4604.080845
8,4669.809631
8,4629.279983
8,4555.208856
8,4643.466200
8,4685.306625
8,4477.281952
8,4661.834704
8,4808.900530
8,4744.243888
8,4656.213902
8,4721.586564
8,4714.189674
8,4709.935322
8,4604.990305
8,4661.051501
8,4744.941604
