4,11130.634803
4,11207.723330
4,10895.166203
4,11404.196776
4,11130.623220
4,11331.573360
4,11193.815192
4,11359.070752
4,10923.834884
4,11055.525294
4,10912.803252
4,11169.984120
4,11159.238683
4,11221.445794
4,11112.352083
4,11334.293129
4,11219.813752
4,11106.612082
4,11141.194486
4,11126.333430
4,11103.593091
4,11181.055432
4,10978.914186
4,11094.961147
4,11281.318328
4,11078.504436
4,11204.461663
4,10837.068863
4,11110.401133
4,11031.046869
4,11256.509015
4,11141.206318
4,11291.729730
4,11001.132911
4,11016.341372
4,10999.285423
4,10989.308635
4,11252.241644
4,10944.397297
4,10912.820533
4,11134.075213
4,11324.711352
4,10907.586961
4,11292.162904
4,11062.274440
4,11615.231040
4,11114.844244
4,11113.285962
4,11093.476987
4,11133.829589
4,10951.964655
4,11506.499863
4,11106.694307
4,11131.350564
4,11303.330152
4,11275.913136
4,11239.603082
4,11048.824035
4,11309.028076
4,11013.167320
4,10879.749777
4,10954.559003
4,11097.092790
4,11048.263089
