################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_347.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.96 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-214304  Secs: 1513399384 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 21:43:06 9 0 34 0 0 9 0 48 52 440793 209951 0 684 36 47.04 39.00 34.63 39 0
20171215 21:43:07 9 0 35 0 0 7 0 49 51 351927 225967 0 684 29 47.04 39.00 34.63 34 0
20171215 21:43:08 10 0 37 0 0 7 0 47 53 287696 182761 0 684 36 45.44 38.80 34.59 38 0
20171215 21:43:09 12 0 41 0 0 5 0 42 58 302778 150876 0 684 36 45.44 38.80 34.59 34 0
20171215 21:43:10 12 0 42 0 0 5 0 41 59 325276 152515 0 684 36 45.44 38.80 34.59 38 0
20171215 21:43:11 12 0 41 0 0 7 0 41 59 182222 108233 0 684 35 45.44 38.80 34.59 34 0
20171215 21:43:12 11 0 41 0 0 7 0 41 59 204968 106210 0 684 37 45.44 38.80 34.59 37 0
20171215 21:43:13 10 0 42 0 0 8 0 40 60 268436 114093 0 684 36 46.28 39.09 34.71 35 0
20171215 21:43:14 12 0 42 0 0 7 0 40 60 241397 125535 0 684 39 46.28 39.09 34.71 40 0
20171215 21:43:15 12 0 43 0 0 7 0 38 62 302559 138115 0 684 35 46.28 39.09 34.71 37 0
20171215 21:43:16 12 0 41 0 0 5 0 41 59 287129 148297 0 684 34 46.28 39.09 34.71 55 0
20171215 21:43:17 11 0 42 0 0 6 0 41 59 329334 143476 0 684 36 46.28 39.09 34.71 38 0
20171215 21:43:18 13 0 42 0 0 5 0 41 59 243698 124864 0 684 56 45.38 39.02 34.71 36 0
20171215 21:43:19 11 0 42 0 0 7 0 40 60 328204 137644 0 684 53 45.38 39.02 34.71 38 0
