################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_on_u160_30.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.46 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-180614  Secs: 1513299974 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 18:07:59 4 0 53 0 0 31 0 12 88 1344760 463441 0 684 14 11.83 11.41 11.02 12 0
20171214 18:08:00 3 0 55 0 0 31 0 12 88 1338718 456390 0 683 17 12.09 11.47 11.04 18 0
20171214 18:08:01 5 0 53 0 0 32 0 10 90 1298671 367049 0 683 13 12.09 11.47 11.04 16 0
20171214 18:08:02 3 0 52 0 0 34 0 11 89 1351575 451962 0 683 16 12.09 11.47 11.04 11 0
20171214 18:08:03 3 0 54 0 0 32 0 12 88 1349052 469750 0 683 15 12.09 11.47 11.04 16 0
20171214 18:08:04 3 0 56 0 0 30 0 11 89 1358614 445293 0 683 13 12.09 11.47 11.04 14 0
20171214 18:08:05 3 0 55 0 0 31 0 11 89 1347880 449875 0 683 15 11.92 11.45 11.03 11 0
20171214 18:08:06 3 0 55 0 0 31 0 12 88 1352312 462788 0 683 14 11.92 11.45 11.03 14 0
20171214 18:08:07 3 0 55 0 0 29 0 12 88 1338857 441652 0 683 15 11.92 11.45 11.03 14 0
20171214 18:08:08 3 0 54 0 0 30 0 12 88 1352222 481131 0 683 16 11.92 11.45 11.03 14 0
20171214 18:08:09 3 0 53 0 0 33 0 11 89 1355104 452081 0 683 15 11.92 11.45 11.03 16 0
20171214 18:08:10 3 0 54 0 0 31 0 12 88 1348798 479484 0 683 15 12.01 11.48 11.04 17 0
20171214 18:08:11 3 0 54 0 0 30 0 12 88 1339523 470871 0 683 16 12.01 11.48 11.04 14 0
20171214 18:08:12 3 0 54 0 0 36 0 7 93 1441815 304391 0 683 16 12.01 11.48 11.04 16 0
20171214 18:08:13 3 0 55 0 0 34 0 8 92 1424416 352964 0 683 15 12.01 11.48 11.04 15 0
20171214 18:08:14 3 0 54 0 0 34 0 8 92 1424917 363103 0 683 11 12.01 11.48 11.04 9 0
20171214 18:08:15 3 0 54 0 0 34 0 9 91 1408116 386394 0 683 16 12.25 11.53 11.06 16 0
20171214 18:08:16 3 0 55 0 0 34 0 8 92 1428230 349178 0 683 17 12.25 11.53 11.06 17 0
20171214 18:08:17 3 0 55 0 0 33 0 9 91 1418774 379119 0 683 14 12.25 11.53 11.06 15 0
20171214 18:08:18 3 0 54 0 0 34 0 9 91 1416084 381830 0 683 15 12.25 11.53 11.06 15 0
20171214 18:08:19 3 0 57 0 0 32 0 8 92 1422069 362098 0 683 16 12.25 11.53 11.06 15 0
20171214 18:08:20 3 0 56 0 0 33 0 8 92 1421493 355341 0 683 15 12.39 11.58 11.08 16 0
20171214 18:08:21 3 0 56 0 0 32 0 9 91 1413126 369174 0 683 14 12.39 11.58 11.08 16 0
20171214 18:08:22 3 0 56 0 0 34 0 8 92 1444735 341629 0 683 15 12.39 11.58 11.08 14 0
20171214 18:08:23 3 0 55 0 0 38 0 4 96 1539396 192636 0 683 18 12.39 11.58 11.08 16 0
20171214 18:08:24 2 0 59 0 0 39 0 0 100 1782317 3255 0 683 16 12.39 11.58 11.08 16 0
20171214 18:08:25 2 0 58 0 0 40 0 0 100 1787769 3280 0 683 17 12.68 11.65 11.11 16 0
20171214 18:08:26 3 0 57 0 0 41 0 0 100 1787286 3481 0 683 16 12.68 11.65 11.11 16 0
20171214 18:08:27 3 0 57 0 0 40 0 0 100 1786018 3314 0 683 17 12.68 11.65 11.11 16 0
20171214 18:08:28 3 0 58 0 0 39 0 0 100 1783956 3179 0 683 17 12.68 11.65 11.11 16 0
20171214 18:08:29 2 0 57 0 0 40 0 0 100 1785778 3359 0 683 16 12.68 11.65 11.11 16 0
20171214 18:08:30 3 0 57 0 0 40 0 0 100 1785987 3326 0 683 18 13.02 11.74 11.14 17 0
20171214 18:08:31 2 0 57 0 0 41 0 0 100 1783996 3387 0 683 17 13.02 11.74 11.14 16 0
20171214 18:08:32 3 0 58 0 0 39 0 0 100 1783637 3262 0 683 16 13.02 11.74 11.14 16 0
20171214 18:08:33 3 0 58 0 0 39 0 0 100 1784363 3232 0 683 18 13.02 11.74 11.14 16 0
20171214 18:08:34 2 0 58 0 0 40 0 0 100 1783179 3319 0 683 17 13.02 11.74 11.14 16 0
20171214 18:08:35 2 0 59 0 0 39 0 0 100 1782572 3201 0 683 16 13.26 11.81 11.16 16 0
20171214 18:08:36 3 0 56 0 0 42 0 0 100 1783482 3441 0 683 18 13.26 11.81 11.16 16 0
20171214 18:08:37 2 0 59 0 0 39 0 0 100 1782728 3197 0 683 17 13.26 11.81 11.16 16 0
20171214 18:08:38 3 0 56 0 0 41 0 0 100 1784438 3447 0 683 18 13.26 11.81 11.16 16 0
20171214 18:08:39 3 0 59 0 0 38 0 0 100 1783505 3166 0 683 16 13.26 11.81 11.16 16 0
20171214 18:08:40 2 0 58 0 0 40 0 0 100 1783006 3365 0 683 17 13.48 11.88 11.19 17 0
20171214 18:08:41 2 0 58 0 0 39 0 0 100 1782324 3229 0 683 17 13.48 11.88 11.19 16 0
20171214 18:08:42 2 0 58 0 0 40 0 0 100 1783258 3325 0 683 17 13.48 11.88 11.19 16 0
20171214 18:08:43 2 0 59 0 0 39 0 0 100 1785868 3237 0 683 18 13.48 11.88 11.19 16 0
20171214 18:08:44 2 0 57 0 0 41 0 0 100 1784896 3405 0 683 16 13.48 11.88 11.19 16 0
20171214 18:08:45 2 0 58 0 0 40 0 0 100 1785136 3285 0 683 18 13.68 11.95 11.22 16 0
20171214 18:08:46 2 0 59 0 0 39 0 0 100 1784374 3234 0 683 16 13.68 11.95 11.22 16 0
20171214 18:08:47 2 0 58 0 0 39 0 0 100 1783210 3252 0 683 17 13.68 11.95 11.22 16 0
20171214 18:08:48 2 0 58 0 0 40 0 0 100 1785744 3303 0 683 17 13.68 11.95 11.22 16 0
20171214 18:08:49 2 0 56 0 0 41 0 0 100 1785747 3391 0 683 17 13.68 11.95 11.22 16 0
20171214 18:08:50 3 0 57 0 0 40 0 0 100 1783967 3384 0 683 17 13.87 12.01 11.24 17 0
20171214 18:08:51 2 0 58 0 0 39 0 0 100 1782865 3269 0 683 16 13.87 12.01 11.24 16 0
20171214 18:08:52 3 0 58 0 0 39 0 0 100 1783825 3255 0 683 18 13.87 12.01 11.24 16 0
20171214 18:08:53 3 0 58 0 0 39 0 0 100 1784060 3312 0 683 16 13.87 12.01 11.24 16 0
20171214 18:08:54 3 0 58 0 0 40 0 0 100 1786007 3332 0 683 17 13.87 12.01 11.24 16 0
20171214 18:08:55 2 0 58 0 0 40 0 0 100 1783290 3303 0 683 17 14.04 12.08 11.27 16 0
