################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_320.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.64 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-205742  Secs: 1513396662 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 20:57:44 0 0 9 0 0 4 0 86 14 306057 270504 0 686 8 18.58 23.94 25.59 7 0
20171215 20:57:45 0 0 9 0 0 4 0 87 13 284679 241460 0 686 8 18.58 23.94 25.59 4 0
20171215 20:57:46 0 0 10 0 0 4 0 85 15 280541 230778 0 686 2 17.49 23.63 25.48 1 0
20171215 20:57:47 0 0 10 0 0 5 0 85 15 258794 237081 0 686 2 17.49 23.63 25.48 4 0
20171215 20:57:48 0 0 10 0 0 4 0 86 14 262569 243693 0 686 6 17.49 23.63 25.48 1 0
20171215 20:57:49 0 0 9 0 0 4 0 86 14 260629 232116 0 684 5 17.49 23.63 25.48 4 0
20171215 20:57:50 0 0 10 0 0 6 0 84 16 273290 233202 0 684 6 17.49 23.63 25.48 47 0
20171215 20:57:51 1 0 10 0 0 5 0 85 15 281968 229392 0 684 4 16.49 23.32 25.37 2 0
20171215 20:57:52 0 0 10 0 0 5 0 85 15 271563 217088 0 684 6 16.49 23.32 25.37 64 0
20171215 20:57:53 0 0 11 0 0 6 0 83 17 247521 222734 0 684 6 16.49 23.32 25.37 6 0
20171215 20:57:54 0 0 11 0 0 5 0 84 16 249023 218853 0 684 4 16.49 23.32 25.37 3 0
20171215 20:57:55 1 0 11 0 0 5 0 84 16 292270 286378 0 684 7 16.49 23.32 25.37 43 0
20171215 20:57:56 0 0 10 0 0 4 0 85 15 268922 280769 0 684 59 15.57 23.01 25.26 4 0
20171215 20:57:57 1 0 11 0 0 5 0 84 16 275956 280044 0 684 3 15.57 23.01 25.26 4 0
20171215 20:57:58 0 0 11 0 0 4 0 84 16 259628 272468 0 684 5 15.57 23.01 25.26 5 0
20171215 20:57:59 0 0 11 0 0 4 0 84 16 246974 258891 0 684 9 15.57 23.01 25.26 4 0
20171215 20:58:00 1 0 12 0 0 5 0 82 18 259416 266527 0 684 11 15.57 23.01 25.26 5 0
20171215 20:58:01 2 0 11 0 0 6 0 82 18 318054 300355 0 684 10 14.89 22.75 25.16 5 0
20171215 20:58:02 0 0 12 0 0 5 0 83 17 278715 304405 0 684 6 14.89 22.75 25.16 10 0
20171215 20:58:03 0 0 10 0 0 5 0 85 15 306518 342162 0 684 6 14.89 22.75 25.16 4 0
20171215 20:58:04 1 0 10 0 0 4 0 85 15 283399 323048 0 684 38 14.89 22.75 25.16 4 0
20171215 20:58:05 0 0 10 0 0 4 0 85 15 271737 299337 0 684 5 14.89 22.75 25.16 18 0
20171215 20:58:06 0 0 11 0 0 5 0 84 16 286005 297005 0 684 47 13.93 22.42 25.05 3 0
20171215 20:58:07 0 0 12 0 0 5 0 82 18 290444 280514 0 684 7 13.93 22.42 25.05 35 0
20171215 20:58:08 1 0 12 0 0 5 0 82 18 283799 281807 0 684 5 13.93 22.42 25.05 34 0
20171215 20:58:09 0 0 11 0 0 5 0 83 17 279273 274617 0 684 11 13.93 22.42 25.05 3 0
20171215 20:58:10 0 0 12 0 0 5 0 82 18 257903 265599 0 684 3 13.93 22.42 25.05 5 0
20171215 20:58:11 1 0 12 0 0 5 0 82 18 252284 259175 0 684 5 13.30 22.15 24.94 7 0
20171215 20:58:12 0 0 12 0 0 4 0 83 17 245846 261715 0 684 36 13.30 22.15 24.94 8 0
20171215 20:58:13 0 0 11 0 0 5 0 84 16 248791 261974 0 684 2 13.30 22.15 24.94 8 0
20171215 20:58:14 0 0 12 0 0 5 0 82 18 254825 267575 0 684 5 13.30 22.15 24.94 7 0
20171215 20:58:15 1 0 12 0 0 5 0 82 18 255826 268354 0 684 62 13.30 22.15 24.94 3 0
20171215 20:58:16 1 0 13 0 0 6 0 81 19 264154 274256 0 684 2 14.32 22.21 24.95 5 0
20171215 20:58:17 0 0 13 0 0 6 0 80 20 258242 270114 0 684 61 14.32 22.21 24.95 3 0
20171215 20:58:18 0 0 12 0 0 5 0 83 17 257531 264446 0 684 8 14.32 22.21 24.95 5 0
20171215 20:58:19 1 0 13 0 0 6 0 80 20 259537 269051 0 684 64 14.32 22.21 24.95 2 0
20171215 20:58:20 1 0 14 0 0 5 0 80 20 255687 264423 0 684 4 14.32 22.21 24.95 6 0
20171215 20:58:21 1 0 12 0 0 6 0 81 19 271343 266509 0 684 3 13.81 21.98 24.86 8 0
20171215 20:58:22 1 0 11 0 0 5 0 83 17 254899 265715 0 684 13 13.81 21.98 24.86 5 0
20171215 20:58:23 1 0 13 0 0 6 0 80 20 258911 272678 0 684 10 13.81 21.98 24.86 4 0
20171215 20:58:24 1 0 13 0 0 5 0 82 18 254418 268192 0 684 5 13.81 21.98 24.86 5 0
20171215 20:58:25 0 0 14 0 0 6 0 79 21 272680 270494 0 684 19 13.81 21.98 24.86 9 0
20171215 20:58:26 1 0 13 0 0 7 0 80 20 270757 268236 0 684 4 13.42 21.76 24.77 5 0
20171215 20:58:27 1 0 13 0 0 6 0 80 20 274664 278110 0 684 5 13.42 21.76 24.77 9 0
20171215 20:58:28 1 0 14 0 0 6 0 80 20 283569 276716 0 684 7 13.42 21.76 24.77 3 0
20171215 20:58:29 1 0 13 0 0 5 0 81 19 263773 269784 0 684 5 13.42 21.76 24.77 7 0
20171215 20:58:30 1 0 14 0 0 6 0 79 21 265878 269852 0 684 4 13.42 21.76 24.77 49 0
20171215 20:58:31 1 0 14 0 0 6 0 79 21 276905 270023 0 684 9 13.15 21.57 24.69 24 0
20171215 20:58:32 0 0 14 0 0 7 0 79 21 273809 268026 0 684 8 13.15 21.57 24.69 3 0
20171215 20:58:33 0 0 13 0 0 7 0 80 20 270503 268789 0 684 46 13.15 21.57 24.69 6 0
20171215 20:58:34 1 0 14 0 0 7 0 77 23 284471 268885 0 684 5 13.15 21.57 24.69 11 0
20171215 20:58:35 1 0 17 0 0 7 0 76 24 328572 265941 0 684 3 13.15 21.57 24.69 20 0
20171215 20:58:36 1 0 13 0 0 6 0 80 20 299932 276324 0 684 4 12.50 21.29 24.59 6 0
20171215 20:58:37 1 0 15 0 0 6 0 78 22 302065 280188 0 684 5 12.50 21.29 24.59 6 0
20171215 20:58:38 1 0 14 0 0 6 0 79 21 299592 278530 0 684 26 12.50 21.29 24.59 1 0
20171215 20:58:39 1 0 13 0 0 8 0 78 22 281017 269484 0 684 6 12.50 21.29 24.59 16 0
20171215 20:58:40 0 0 14 0 0 7 0 79 21 305860 270806 0 684 4 12.50 21.29 24.59 34 0
20171215 20:58:41 1 0 14 0 0 7 0 79 21 307837 273371 0 684 5 12.06 21.05 24.49 8 0
20171215 20:58:42 0 0 15 0 0 7 0 77 23 281211 268550 0 684 4 12.06 21.05 24.49 27 0
20171215 20:58:43 1 0 14 0 0 7 0 78 22 301391 275245 0 684 33 12.06 21.05 24.49 9 0
20171215 20:58:44 1 0 17 0 0 8 0 75 25 279880 272162 0 684 9 12.06 21.05 24.49 14 0
20171215 20:58:45 1 0 17 0 0 7 0 75 25 306013 284505 0 684 7 12.06 21.05 24.49 28 0
20171215 20:58:46 1 0 17 0 0 7 0 76 24 300952 279461 0 684 22 11.65 20.82 24.40 4 0
20171215 20:58:47 1 0 16 0 0 7 0 76 24 319138 284353 0 684 5 11.65 20.82 24.40 7 0
20171215 20:58:48 1 0 17 0 0 7 0 76 24 314005 279891 0 684 9 11.65 20.82 24.40 1 0
20171215 20:58:49 1 0 15 0 0 7 0 77 23 307956 283036 0 684 6 11.65 20.82 24.40 8 0
20171215 20:58:50 1 0 16 0 0 8 0 76 24 310158 279677 0 684 27 11.65 20.82 24.40 12 0
20171215 20:58:51 1 0 15 0 0 6 0 78 22 318589 281126 0 684 6 14.08 21.17 24.49 8 0
20171215 20:58:52 1 0 16 0 0 7 0 77 23 306184 276956 0 684 54 14.08 21.17 24.49 10 0
20171215 20:58:53 1 0 17 0 0 8 0 74 26 321160 281192 0 684 5 14.08 21.17 24.49 8 0
20171215 20:58:54 1 0 15 0 0 6 0 78 22 312180 280952 0 684 53 14.08 21.17 24.49 6 0
20171215 20:58:55 1 0 19 0 0 7 0 73 27 320207 278084 0 684 9 14.08 21.17 24.49 3 0
