################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_386.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576122.8 [20171217-22:48:42]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-094804  Secs: 1513615684 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 09:48:06 2 0 59 0 0 31 0 8 92 1394051 52672 2 689 14 15.13 14.49 14.39 16 0
20171218 09:48:07 2 0 59 0 0 31 0 8 92 1430069 56069 0 689 12 15.13 14.49 14.39 16 0
20171218 09:48:08 2 0 59 0 0 30 0 9 91 1401422 58277 2 689 17 15.13 14.49 14.39 16 0
20171218 09:48:09 2 0 57 0 0 33 0 8 92 1388939 61187 0 689 16 15.13 14.49 14.39 16 0
20171218 09:48:10 2 0 58 0 0 32 0 7 93 1415947 57535 2 689 17 15.13 14.49 14.39 17 0
20171218 09:48:11 2 0 57 0 0 33 0 7 93 1438424 47736 0 689 16 15.20 14.52 14.40 16 0
20171218 09:48:12 2 0 61 0 0 29 0 8 92 1402152 53172 2 689 16 15.20 14.52 14.40 16 0
20171218 09:48:13 2 0 60 0 0 30 0 8 92 1403142 61952 0 689 17 15.20 14.52 14.40 12 0
20171218 09:48:14 2 0 59 0 0 29 0 9 91 1412167 61437 2 689 11 15.20 14.52 14.40 14 0
20171218 09:48:15 2 0 62 0 0 29 0 7 93 1403923 59716 0 689 15 15.20 14.52 14.40 16 0
20171218 09:48:16 2 0 61 0 0 29 0 8 92 1383840 60837 2 689 16 15.26 14.54 14.41 16 0
20171218 09:48:17 2 0 59 0 0 31 0 8 92 1428000 58369 0 689 16 15.26 14.54 14.41 16 0
20171218 09:48:18 2 0 59 0 0 30 0 8 92 1422956 55915 2 689 16 15.26 14.54 14.41 3 0
20171218 09:48:19 2 0 60 0 0 28 0 10 90 1378410 80553 0 689 16 15.26 14.54 14.41 15 0
20171218 09:48:20 3 0 60 0 0 29 0 9 91 1417915 56133 2 689 18 15.26 14.54 14.41 18 0
20171218 09:48:21 2 0 59 0 0 31 0 8 92 1423232 56963 0 689 17 14.92 14.48 14.39 12 0
20171218 09:48:22 2 0 59 0 0 28 0 11 89 1370992 82051 2 689 18 14.92 14.48 14.39 16 0
20171218 09:48:23 2 0 59 0 0 28 0 11 89 1378047 73839 0 689 16 14.92 14.48 14.39 16 0
20171218 09:48:24 2 0 62 0 0 28 0 8 92 1410539 58754 2 689 16 14.92 14.48 14.39 16 0
20171218 09:48:25 3 0 59 0 0 30 0 9 91 1406301 75058 0 689 17 14.92 14.48 14.39 16 0
20171218 09:48:26 2 0 58 0 0 30 0 9 91 1394780 69488 2 689 16 15.01 14.51 14.40 15 0
20171218 09:48:27 2 0 60 0 0 28 0 9 91 1385607 56183 0 689 16 15.01 14.51 14.40 7 0
20171218 09:48:28 2 0 59 0 0 30 0 9 91 1424206 49784 2 689 16 15.01 14.51 14.40 16 0
20171218 09:48:29 2 0 60 0 0 30 0 8 92 1414021 55733 0 689 16 15.01 14.51 14.40 16 0
20171218 09:48:30 2 0 61 0 0 28 0 9 91 1406937 66567 2 689 21 15.01 14.51 14.40 21 0
20171218 09:48:31 2 0 58 0 0 31 0 9 91 1414011 49565 0 689 16 15.09 14.53 14.41 16 0
20171218 09:48:32 2 0 61 0 0 28 0 8 92 1391774 45788 2 689 19 15.09 14.53 14.41 16 0
20171218 09:48:33 2 0 60 0 0 29 0 8 92 1415085 58151 0 689 16 15.09 14.53 14.41 16 0
20171218 09:48:34 2 0 61 0 0 28 0 9 91 1369112 68321 2 689 16 15.09 14.53 14.41 16 0
20171218 09:48:35 2 0 61 0 0 29 0 8 92 1396600 68241 0 689 16 15.09 14.53 14.41 16 0
20171218 09:48:36 2 0 61 0 0 29 0 8 92 1406829 59854 2 689 16 15.16 14.56 14.42 16 0
20171218 09:48:37 2 0 60 0 0 29 0 8 92 1421484 74353 1 689 5 15.16 14.56 14.42 14 0
20171218 09:48:38 2 0 59 0 0 28 0 10 90 1363156 80798 2 689 9 15.16 14.56 14.42 15 0
20171218 09:48:39 2 0 60 0 0 28 0 10 90 1378112 77810 0 689 16 15.16 14.56 14.42 16 0
20171218 09:48:40 2 0 60 0 0 28 0 9 91 1376188 70596 2 689 18 15.16 14.56 14.42 18 0
20171218 09:48:41 2 0 60 0 0 29 0 9 91 1413480 72702 0 689 16 15.23 14.58 14.43 16 0
20171218 09:48:42 2 0 63 0 0 29 0 7 93 1423021 43535 2 689 17 15.23 14.58 14.43 16 0
20171218 09:48:43 2 0 60 0 0 28 0 10 90 1387562 60526 0 689 16 15.23 14.58 14.43 12 0
20171218 09:48:44 2 0 62 0 0 29 0 7 93 1442653 49899 2 689 16 15.23 14.58 14.43 16 0
20171218 09:48:45 2 0 58 0 0 30 0 10 90 1386476 69006 0 689 15 15.23 14.58 14.43 16 0
20171218 09:48:46 3 0 61 0 0 29 0 8 92 1393117 58877 2 689 16 15.13 14.57 14.43 12 0
20171218 09:48:47 2 0 62 0 0 29 0 7 93 1416450 48189 0 689 18 15.13 14.57 14.43 16 0
20171218 09:48:48 2 0 60 0 0 30 0 8 92 1453036 43429 2 689 16 15.13 14.57 14.43 16 0
20171218 09:48:49 2 0 59 0 0 30 0 8 92 1422218 73134 0 689 16 15.13 14.57 14.43 16 0
20171218 09:48:50 2 0 60 0 0 30 0 8 92 1422827 41424 2 689 17 15.13 14.57 14.43 17 0
20171218 09:48:51 2 0 59 0 0 30 0 8 92 1423754 52925 0 689 16 15.20 14.60 14.43 16 0
20171218 09:48:52 2 0 60 0 0 30 0 8 92 1381510 62257 2 689 18 15.20 14.60 14.43 16 0
20171218 09:48:53 2 0 60 0 0 29 0 8 92 1413573 63276 0 689 16 15.20 14.60 14.43 16 0
20171218 09:48:54 2 0 60 0 0 30 0 8 92 1419664 52522 2 689 16 15.20 14.60 14.43 16 0
20171218 09:48:55 2 0 59 0 0 32 0 7 93 1443937 53843 0 689 16 15.20 14.60 14.43 16 0
20171218 09:48:56 2 0 59 0 0 31 0 8 92 1405401 52915 2 689 16 15.26 14.62 14.44 14 0
20171218 09:48:57 2 0 60 0 0 30 0 8 92 1425824 51019 0 689 16 15.26 14.62 14.44 16 0
20171218 09:48:58 3 0 59 0 0 30 0 8 92 1403934 63813 2 689 16 15.26 14.62 14.44 16 0
20171218 09:48:59 2 0 59 0 0 29 0 10 90 1380757 70630 0 689 16 15.26 14.62 14.44 16 0
20171218 09:49:00 2 0 61 0 0 31 0 6 94 1428520 45187 2 689 17 15.26 14.62 14.44 16 0
20171218 09:49:01 4 0 57 0 0 28 0 11 89 1330689 93909 0 689 16 15.00 14.58 14.43 16 0
20171218 09:49:02 2 0 59 0 0 32 0 8 92 1394500 59148 2 689 15 15.00 14.58 14.43 14 0
20171218 09:49:03 2 0 59 0 0 31 0 7 93 1409805 46662 0 689 16 15.00 14.58 14.43 16 0
20171218 09:49:04 2 0 58 0 0 31 0 9 91 1392751 56525 2 689 16 15.00 14.58 14.43 16 0
20171218 09:49:05 2 0 59 0 0 30 0 8 92 1400001 73729 0 689 14 15.00 14.58 14.43 7 0
20171218 09:49:06 2 0 60 0 0 30 0 8 92 1412034 62419 1 689 16 15.08 14.60 14.44 15 0
20171218 09:49:07 2 0 60 0 0 29 0 8 92 1404542 50119 1 689 10 15.08 14.60 14.44 16 0
20171218 09:49:08 2 0 59 0 0 31 0 8 92 1390492 65682 1 688 16 15.08 14.60 14.44 14 0
20171218 09:49:09 2 0 58 0 0 30 0 10 90 1408273 74300 1 689 18 15.08 14.60 14.44 16 0
20171218 09:49:10 2 0 59 0 0 30 0 9 91 1372858 67085 1 688 14 15.08 14.60 14.44 16 0
20171218 09:49:11 2 0 58 0 0 30 0 10 90 1397157 72745 1 689 16 14.60 14.51 14.41 16 0
20171218 09:49:12 2 0 58 0 0 29 0 11 89 1405273 76577 1 688 16 14.60 14.51 14.41 16 0
20171218 09:49:13 2 0 58 0 0 29 0 11 89 1358509 76841 1 689 16 14.60 14.51 14.41 10 0
20171218 09:49:14 2 0 60 0 0 30 0 8 92 1405218 55337 1 688 17 14.60 14.51 14.41 16 0
20171218 09:49:15 2 0 59 0 0 29 0 10 90 1374345 51493 1 689 16 14.60 14.51 14.41 9 0
20171218 09:49:16 2 0 59 0 0 30 0 9 91 1426040 73933 1 688 17 15.03 14.60 14.44 7 0
20171218 09:49:17 2 0 57 0 0 31 0 10 90 1368305 68775 1 689 16 15.03 14.60 14.44 16 0
20171218 09:49:18 2 0 60 0 0 31 0 8 92 1403233 52396 1 688 16 15.03 14.60 14.44 16 0
20171218 09:49:19 2 0 60 0 0 30 0 8 92 1405942 49591 1 689 16 15.03 14.60 14.44 16 0
20171218 09:49:20 2 0 59 0 0 31 0 8 92 1423109 52368 1 688 8 15.03 14.60 14.44 12 0
20171218 09:49:21 2 0 59 0 0 31 0 8 92 1404889 41789 1 689 16 15.11 14.62 14.45 16 0
20171218 09:49:22 2 0 58 0 0 30 0 9 91 1404596 58708 1 688 16 15.11 14.62 14.45 16 0
20171218 09:49:23 2 0 59 0 0 31 0 9 91 1387178 62549 1 689 19 15.11 14.62 14.45 14 0
20171218 09:49:24 2 0 57 0 0 31 0 10 90 1426533 48594 1 688 19 15.11 14.62 14.45 16 0
20171218 09:49:25 2 0 58 0 0 29 0 10 90 1389174 71531 1 689 17 15.11 14.62 14.45 16 0
