################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u160_15.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.02 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-084919  Secs: 1513352959 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 08:49:21 2 0 41 0 0 27 0 31 69 2050788 537206 0 688 64 18.74 18.83 24.35 59 0
20171215 08:49:22 2 0 47 0 0 40 0 11 89 2621846 199870 0 688 63 18.74 18.83 24.35 58 0
20171215 08:49:23 2 0 42 0 0 27 0 29 71 2352530 608160 0 688 38 18.74 18.83 24.35 37 0
20171215 08:49:24 2 0 41 0 0 29 0 28 72 2391143 612011 0 688 41 18.74 18.83 24.35 41 0
20171215 08:49:25 2 0 30 0 0 17 0 51 49 1762623 769107 0 688 15 18.74 18.83 24.35 25 0
20171215 08:49:26 2 0 42 0 0 33 0 24 76 2154313 301441 0 688 65 19.40 18.96 24.36 65 0
20171215 08:49:27 2 0 49 0 0 41 0 8 92 2940989 161894 0 688 62 19.40 18.96 24.36 61 0
20171215 08:49:28 2 0 48 0 0 40 0 10 90 3206704 254851 0 688 64 19.40 18.96 24.36 65 0
20171215 08:49:29 2 0 49 0 0 42 0 7 93 3307344 144595 0 688 64 19.40 18.96 24.36 64 0
20171215 08:49:30 2 0 50 0 0 41 0 8 92 3308029 150571 0 688 65 19.40 18.96 24.36 65 0
20171215 08:49:31 2 0 49 0 0 42 0 8 92 3313787 144784 0 688 65 22.97 19.71 24.58 64 0
20171215 08:49:32 2 0 50 0 0 42 0 7 93 3350092 123614 0 688 68 22.97 19.71 24.58 65 0
20171215 08:49:33 2 0 50 0 0 42 0 7 93 3370538 146435 0 688 66 22.97 19.71 24.58 62 0
20171215 08:49:34 2 0 49 0 0 42 0 7 93 3353591 138577 0 688 65 22.97 19.71 24.58 64 0
20171215 08:49:35 2 0 49 0 0 42 0 7 93 3355579 135203 0 688 67 22.97 19.71 24.58 62 0
20171215 08:49:36 2 0 49 0 0 41 0 8 92 3300667 137486 0 688 64 26.34 20.46 24.79 65 0
20171215 08:49:37 2 0 49 0 0 43 0 7 93 3359101 144067 0 688 65 26.34 20.46 24.79 67 0
20171215 08:49:38 2 0 49 0 0 42 0 7 93 3346279 152676 0 688 62 26.34 20.46 24.79 62 0
20171215 08:49:39 2 0 49 0 0 40 0 10 90 3210833 219403 0 688 46 26.34 20.46 24.79 43 0
20171215 08:49:40 2 0 38 0 0 25 0 35 65 2364736 704609 0 688 50 26.34 20.46 24.79 46 0
20171215 08:49:41 2 0 41 0 0 31 0 27 73 2243917 461409 0 688 66 26.95 20.69 24.84 65 0
20171215 08:49:42 2 0 48 0 0 39 0 11 89 2934017 267535 0 688 50 26.95 20.69 24.84 55 0
20171215 08:49:43 2 0 36 0 0 24 0 39 61 2262571 750295 0 688 11 26.95 20.69 24.84 9 0
20171215 08:49:44 2 0 39 0 0 31 0 29 71 2109148 427932 0 688 66 26.95 20.69 24.84 66 0
20171215 08:49:45 2 0 44 0 0 34 0 21 79 2635654 437314 0 688 15 26.95 20.69 24.84 7 0
20171215 08:49:46 2 0 37 0 0 27 0 35 65 1957966 540789 0 688 66 25.27 20.44 24.74 65 0
20171215 08:49:47 2 0 43 0 0 34 0 22 78 2468689 459080 0 688 39 25.27 20.44 24.74 31 0
20171215 08:49:48 1 0 29 0 0 15 0 55 45 1769365 836943 0 688 12 25.27 20.44 24.74 12 0
20171215 08:49:49 1 0 27 0 0 14 0 57 43 1214816 548601 0 688 18 25.27 20.44 24.74 43 0
20171215 08:49:50 1 0 24 0 0 13 0 61 39 1197362 603042 0 688 11 25.27 20.44 24.74 9 0
20171215 08:49:51 1 0 21 0 0 10 0 68 32 1053742 637683 0 688 29 23.97 20.25 24.66 23 0
20171215 08:49:52 1 0 20 0 0 10 0 69 31 982275 621401 0 688 8 23.97 20.25 24.66 6 0
20171215 08:49:53 1 0 21 0 0 9 0 68 32 1010563 659173 0 688 8 23.97 20.25 24.66 11 0
20171215 08:49:54 1 0 20 0 0 9 0 69 31 974160 635600 0 688 10 23.97 20.25 24.66 11 0
20171215 08:49:55 0 0 7 0 0 3 0 90 10 287774 402352 0 688 6 23.97 20.25 24.66 6 0
20171215 08:49:56 0 0 6 0 0 2 0 92 8 265854 364501 0 688 7 22.29 19.97 24.54 6 0
20171215 08:49:57 0 0 6 0 0 2 0 92 8 275639 371519 0 688 7 22.29 19.97 24.54 9 0
20171215 08:49:58 0 0 5 0 0 2 0 92 8 271147 368253 0 688 8 22.29 19.97 24.54 6 0
20171215 08:49:59 0 0 5 0 0 2 0 92 8 251137 351026 0 688 6 22.29 19.97 24.54 5 0
20171215 08:50:00 0 0 5 0 0 2 0 92 8 252811 359586 0 688 8 22.29 19.97 24.54 8 0
20171215 08:50:01 2 0 5 0 0 2 0 91 9 263075 361732 0 688 5 20.75 19.69 24.43 6 0
20171215 08:50:02 0 0 5 0 0 2 0 93 7 253232 351749 0 688 5 20.75 19.69 24.43 4 0
20171215 08:50:03 0 0 5 0 0 2 0 92 8 260964 362850 0 688 4 20.75 19.69 24.43 4 0
20171215 08:50:04 0 0 5 0 0 2 0 92 8 244024 338799 0 688 11 20.75 19.69 24.43 3 0
20171215 08:50:05 0 0 5 0 0 2 0 93 7 224094 311242 0 688 7 20.75 19.69 24.43 7 0
20171215 08:50:06 0 0 5 0 0 2 0 93 7 217541 305263 0 688 8 19.25 19.39 24.30 5 0
20171215 08:50:07 0 0 5 0 0 2 0 93 7 213364 301580 0 688 3 19.25 19.39 24.30 4 0
20171215 08:50:08 0 0 5 0 0 2 0 93 7 207985 296067 0 688 6 19.25 19.39 24.30 4 0
20171215 08:50:09 0 0 5 0 0 2 0 93 7 205791 292951 0 688 7 19.25 19.39 24.30 6 0
20171215 08:50:10 0 0 5 0 0 2 0 93 7 209728 295925 0 688 6 19.25 19.39 24.30 8 0
20171215 08:50:11 0 0 5 0 0 2 0 93 7 210055 296811 0 688 5 18.03 19.14 24.20 5 0
20171215 08:50:12 0 0 5 0 0 2 0 93 7 208386 297086 0 688 5 18.03 19.14 24.20 7 0
20171215 08:50:13 0 0 5 0 0 2 0 93 7 208194 292622 0 688 5 18.03 19.14 24.20 6 0
20171215 08:50:14 0 0 5 0 0 2 0 93 7 206680 292984 0 688 10 18.03 19.14 24.20 5 0
20171215 08:50:15 0 0 5 0 0 2 0 93 7 241111 312637 0 688 5 18.03 19.14 24.20 4 0
20171215 08:50:16 0 0 5 0 0 2 0 93 7 247167 315664 0 688 5 17.06 18.92 24.10 5 0
20171215 08:50:17 0 0 5 0 0 2 0 92 8 254542 319165 0 688 3 17.06 18.92 24.10 3 0
20171215 08:50:18 0 0 5 0 0 2 0 93 7 240555 311881 0 688 4 17.06 18.92 24.10 6 0
20171215 08:50:19 0 0 5 0 0 2 0 93 7 229998 300494 0 688 10 17.06 18.92 24.10 3 0
20171215 08:50:20 0 0 5 0 0 2 0 92 8 244586 316752 0 688 6 17.06 18.92 24.10 8 0
20171215 08:50:21 0 0 5 0 0 2 0 93 7 241615 311745 0 688 6 16.02 18.67 23.99 5 0
20171215 08:50:22 0 0 5 0 0 2 0 92 8 246710 317509 0 688 7 16.02 18.67 23.99 3 0
20171215 08:50:23 0 0 5 0 0 2 0 93 7 246142 315420 0 688 7 16.02 18.67 23.99 3 0
20171215 08:50:24 0 0 5 0 0 2 0 93 7 246561 317363 0 688 8 16.02 18.67 23.99 6 0
20171215 08:50:25 0 0 7 0 0 2 0 91 9 341793 379227 0 688 10 16.02 18.67 23.99 4 0
20171215 08:50:26 0 0 7 0 0 2 0 91 9 345928 385172 0 688 8 15.37 18.49 23.90 5 0
20171215 08:50:27 0 0 7 0 0 2 0 91 9 343431 383914 0 688 8 15.37 18.49 23.90 12 0
20171215 08:50:28 0 0 7 0 0 2 0 91 9 356413 393472 0 688 10 15.37 18.49 23.90 5 0
20171215 08:50:29 0 0 7 0 0 2 0 91 9 354135 390006 0 688 4 15.37 18.49 23.90 10 0
20171215 08:50:30 0 0 7 0 0 2 0 91 9 355833 389781 0 688 10 15.37 18.49 23.90 7 0
20171215 08:50:31 0 0 7 0 0 2 0 90 10 398785 402455 0 688 7 14.78 18.32 23.82 8 0
20171215 08:50:32 0 0 7 0 0 2 0 90 10 401024 399903 0 688 7 14.78 18.32 23.82 1 0
20171215 08:50:33 0 0 7 0 0 2 0 90 10 365513 385727 0 688 8 14.78 18.32 23.82 6 0
20171215 08:50:34 0 0 7 0 0 2 0 90 10 380213 391479 0 688 8 14.78 18.32 23.82 10 0
20171215 08:50:35 0 0 7 0 0 2 0 91 9 356905 391019 0 688 5 14.78 18.32 23.82 10 0
20171215 08:50:36 0 0 7 0 0 2 0 91 9 337222 377673 0 688 6 13.92 18.08 23.71 3 0
20171215 08:50:37 0 0 7 0 0 2 0 91 9 336038 372798 0 688 7 13.92 18.08 23.71 5 0
20171215 08:50:38 0 0 7 0 0 2 0 91 9 315996 354243 0 688 8 13.92 18.08 23.71 2 0
20171215 08:50:39 1 0 7 0 0 2 0 90 10 339998 368681 0 688 5 13.92 18.08 23.71 7 0
20171215 08:50:40 0 0 7 0 0 2 0 91 9 316488 347875 0 688 10 13.92 18.08 23.71 13 0
20171215 08:50:41 0 0 7 0 0 2 0 91 9 311056 343793 0 688 8 13.37 17.90 23.62 4 0
20171215 08:50:42 0 0 7 0 0 2 0 90 10 324276 350868 0 688 5 13.37 17.90 23.62 4 0
20171215 08:50:43 0 0 6 0 0 2 0 91 9 310951 345888 0 688 6 13.37 17.90 23.62 8 0
20171215 08:50:44 0 0 6 0 0 2 0 91 9 314339 354139 0 688 10 13.37 17.90 23.62 5 0
20171215 08:50:45 0 0 7 0 0 2 0 90 10 335781 361941 0 688 4 13.37 17.90 23.62 4 0
20171215 08:50:46 0 0 7 0 0 2 0 90 10 343475 368086 0 688 5 12.62 17.67 23.52 4 0
20171215 08:50:47 0 0 7 0 0 2 0 90 10 345430 367059 0 688 16 12.62 17.67 23.52 4 0
20171215 08:50:48 0 0 7 0 0 2 0 90 10 335621 360868 0 688 4 12.62 17.67 23.52 9 0
20171215 08:50:49 0 0 7 0 0 2 0 91 9 323712 351856 0 688 4 12.62 17.67 23.52 7 0
20171215 08:50:50 0 0 8 0 0 2 0 90 10 339447 365396 0 688 16 12.62 17.67 23.52 4 0
20171215 08:50:51 1 0 7 0 0 2 0 90 10 355427 378218 0 688 10 11.93 17.44 23.41 3 0
20171215 08:50:52 0 0 7 0 0 2 0 91 9 340140 368206 0 688 6 11.93 17.44 23.41 5 0
20171215 08:50:53 0 0 7 0 0 2 0 90 10 345332 375572 0 688 14 11.93 17.44 23.41 8 0
20171215 08:50:54 0 0 7 0 0 2 0 90 10 350237 378730 0 688 8 11.93 17.44 23.41 8 0
20171215 08:50:55 0 0 8 0 0 3 0 89 11 384239 387269 0 688 6 11.93 17.44 23.41 19 0
20171215 08:50:56 0 0 8 0 0 3 0 89 11 395462 385770 0 688 8 12.01 17.37 23.36 7 0
20171215 08:50:57 0 0 8 0 0 3 0 89 11 383843 384010 0 688 7 12.01 17.37 23.36 2 0
20171215 08:50:58 0 0 8 0 0 3 0 89 11 394299 386563 0 688 13 12.01 17.37 23.36 5 0
20171215 08:50:59 1 0 8 0 0 3 0 89 11 385456 381055 0 688 17 12.01 17.37 23.36 3 0
20171215 08:51:00 0 0 8 0 0 3 0 89 11 381375 375121 0 688 10 12.01 17.37 23.36 12 0
20171215 08:51:01 2 0 8 0 0 3 0 87 13 396649 383514 0 688 9 12.17 17.31 23.31 9 0
20171215 08:51:02 0 0 8 0 0 3 0 89 11 364777 364058 0 688 23 12.17 17.31 23.31 5 0
20171215 08:51:03 1 0 9 0 0 3 0 87 13 455019 408918 0 688 11 12.17 17.31 23.31 4 0
20171215 08:51:04 1 0 10 0 0 3 0 86 14 495944 434282 0 688 15 12.17 17.31 23.31 17 0
20171215 08:51:05 1 0 10 0 0 3 0 87 13 495295 458331 0 688 7 12.17 17.31 23.31 16 0
