################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_346.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.19 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-214124  Secs: 1513399284 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 21:41:26 7 0 50 0 0 28 0 15 85 1679537 167759 0 684 51 18.05 31.29 31.85 62 0
20171215 21:41:27 7 0 55 0 0 30 0 8 92 1933283 100407 0 684 66 18.05 31.29 31.85 65 0
20171215 21:41:28 5 0 55 0 0 36 0 5 95 1928241 42614 0 684 67 21.81 31.85 32.03 65 0
20171215 21:41:29 6 0 57 0 0 34 0 2 98 2014159 25739 0 684 64 21.81 31.85 32.03 66 0
20171215 21:41:30 5 0 53 0 0 40 0 2 98 2281195 13878 0 684 67 21.81 31.85 32.03 67 0
20171215 21:41:31 4 0 54 0 0 39 0 2 98 2265211 12692 0 684 67 21.81 31.85 32.03 66 0
20171215 21:41:32 5 0 55 0 0 38 0 2 98 2054247 17519 0 684 62 21.81 31.85 32.03 60 0
20171215 21:41:33 6 0 55 0 0 37 0 2 98 2020768 23279 0 684 66 25.43 32.43 32.22 65 0
20171215 21:41:34 5 0 55 0 0 39 0 2 98 2156194 15464 0 684 67 25.43 32.43 32.22 68 0
20171215 21:41:35 4 0 55 0 0 40 0 1 99 2225566 13780 0 684 67 25.43 32.43 32.22 65 0
20171215 21:41:36 5 0 56 0 0 37 0 2 98 2036324 23344 0 684 67 25.43 32.43 32.22 66 0
20171215 21:41:37 4 0 54 0 0 41 0 1 99 2228184 12598 0 684 71 25.43 32.43 32.22 66 0
20171215 21:41:38 4 0 54 0 0 41 0 2 98 2171675 13579 0 684 67 28.67 32.99 32.40 66 0
20171215 21:41:39 5 0 55 0 0 37 0 2 98 2048995 31545 0 684 68 28.67 32.99 32.40 64 0
20171215 21:41:40 5 0 55 0 0 39 0 2 98 2131843 29536 0 684 65 28.67 32.99 32.40 66 0
20171215 21:41:41 4 0 55 0 0 40 0 1 99 2190685 16440 0 684 67 28.67 32.99 32.40 67 0
20171215 21:41:42 4 0 55 0 0 40 0 1 99 2052252 14205 0 684 67 28.67 32.99 32.40 66 0
20171215 21:41:43 5 0 55 0 0 39 0 1 99 2186776 20576 0 684 67 31.82 33.57 32.59 66 0
20171215 21:41:44 4 0 53 0 0 41 0 2 98 2356486 15711 0 684 67 31.82 33.57 32.59 67 0
20171215 21:41:45 4 0 54 0 0 41 0 2 98 2206357 15993 0 684 74 31.82 33.57 32.59 74 0
20171215 21:41:46 6 0 56 0 0 37 0 2 98 1703768 25753 0 684 67 31.82 33.57 32.59 66 0
20171215 21:41:47 5 0 55 0 0 37 0 3 97 2139472 23520 0 684 67 31.82 33.57 32.59 65 0
20171215 21:41:48 5 0 54 0 0 39 0 2 98 2113473 26766 0 684 66 34.56 34.11 32.77 67 0
20171215 21:41:49 5 0 55 0 0 39 0 2 98 2162880 20244 0 684 67 34.56 34.11 32.77 66 0
20171215 21:41:50 5 0 55 0 0 38 0 2 98 1990203 19861 0 684 66 34.56 34.11 32.77 66 0
20171215 21:41:51 5 0 54 0 0 39 0 2 98 2243167 24436 0 684 66 34.56 34.11 32.77 65 0
20171215 21:41:52 4 0 54 0 0 41 0 1 99 2312170 21294 0 684 67 34.56 34.11 32.77 67 0
20171215 21:41:53 4 0 54 0 0 42 0 1 99 2258077 13537 0 684 67 37.08 34.64 32.95 66 0
20171215 21:41:54 5 0 55 0 0 38 0 2 98 2107322 20418 0 684 66 37.08 34.64 32.95 74 0
20171215 21:41:55 4 0 54 0 0 40 0 2 98 2224836 15559 0 684 67 37.08 34.64 32.95 66 0
20171215 21:41:56 4 0 54 0 0 40 0 2 98 2237263 13982 0 684 67 37.08 34.64 32.95 66 0
20171215 21:41:57 4 0 55 0 0 40 0 1 99 2175325 15124 0 684 67 37.08 34.64 32.95 65 0
20171215 21:41:58 5 0 55 0 0 37 0 3 97 2024837 22096 0 684 68 39.47 35.18 33.13 66 0
20171215 21:41:59 4 0 54 0 0 41 0 1 99 2203277 14881 0 684 66 39.47 35.18 33.13 66 0
20171215 21:42:00 4 0 55 0 0 39 0 2 98 2144473 22108 0 684 73 39.47 35.18 33.13 68 0
20171215 21:42:01 5 0 53 0 0 40 0 2 98 2181051 18532 0 684 66 39.47 35.18 33.13 67 0
20171215 21:42:02 5 0 56 0 0 37 0 2 98 2084081 20784 0 684 67 39.47 35.18 33.13 66 0
20171215 21:42:03 5 0 55 0 0 38 0 2 98 2221328 25993 0 684 69 41.68 35.71 33.31 65 0
20171215 21:42:04 5 0 55 0 0 39 0 2 98 2153193 17831 0 684 68 41.68 35.71 33.31 67 0
20171215 21:42:05 4 0 54 0 0 40 0 2 98 2190899 13067 0 684 68 41.68 35.71 33.31 66 0
20171215 21:42:06 3 0 54 0 0 40 0 2 98 2224841 12545 0 684 67 41.68 35.71 33.31 66 0
20171215 21:42:07 4 0 55 0 0 39 0 2 98 2184649 14620 0 684 67 41.68 35.71 33.31 67 0
20171215 21:42:08 5 0 54 0 0 38 0 3 97 2175864 23452 0 684 67 43.63 36.21 33.49 66 0
