################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u160_16.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.77 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-085219  Secs: 1513353139 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 08:52:21 1 0 14 0 0 5 0 80 20 733110 604795 0 688 6 9.08 15.20 22.08 21 0
20171215 08:52:22 1 0 13 0 0 4 0 82 18 694217 596014 0 688 17 9.08 15.20 22.08 8 0
20171215 08:52:23 1 0 12 0 0 5 0 83 17 662468 586059 0 688 18 9.08 15.20 22.08 7 0
20171215 08:52:24 1 0 12 0 0 4 0 84 16 620404 572506 0 688 24 9.08 15.20 22.08 10 0
20171215 08:52:25 1 0 14 0 0 5 0 80 20 775236 619696 0 688 7 9.08 15.20 22.08 4 0
20171215 08:52:26 1 0 17 0 0 8 0 75 25 843776 563838 0 688 5 10.51 15.40 22.10 5 0
20171215 08:52:27 1 0 18 0 0 10 0 72 28 870805 516405 0 688 54 10.51 15.40 22.10 4 0
20171215 08:52:28 1 0 19 0 0 10 0 69 31 928616 503085 0 688 17 10.51 15.40 22.10 4 0
20171215 08:52:29 1 0 19 0 0 11 0 68 32 925341 508513 0 688 7 10.51 15.40 22.10 16 0
20171215 08:52:30 1 0 19 0 0 11 0 68 32 920028 517410 0 688 4 10.51 15.40 22.10 26 0
20171215 08:52:31 1 0 19 0 0 11 0 69 31 887181 503273 0 688 5 11.03 15.43 22.07 4 0
20171215 08:52:32 1 0 20 0 0 10 0 69 31 880437 512868 0 688 49 11.03 15.43 22.07 5 0
20171215 08:52:33 1 0 24 0 0 11 0 63 37 1183338 579955 0 688 25 11.03 15.43 22.07 20 0
20171215 08:52:34 1 0 27 0 0 13 0 59 41 1471162 660694 0 688 35 11.03 15.43 22.07 36 0
20171215 08:52:35 1 0 26 0 0 13 0 60 40 1221450 559199 0 688 17 11.03 15.43 22.07 14 0
20171215 08:52:36 1 0 21 0 0 9 0 69 31 938296 560306 0 688 11 10.95 15.34 22.01 29 0
20171215 08:52:37 1 0 21 0 0 9 0 69 31 978338 557751 0 688 31 10.95 15.34 22.01 15 0
20171215 08:52:38 1 0 21 0 0 9 0 69 31 963888 578431 0 688 11 10.95 15.34 22.01 27 0
20171215 08:52:39 1 0 16 0 0 6 0 76 24 818191 579066 0 688 13 10.95 15.34 22.01 48 0
20171215 08:52:40 1 0 16 0 0 6 0 76 24 815360 597144 0 688 6 10.95 15.34 22.01 21 0
20171215 08:52:41 1 0 15 0 0 6 0 78 22 778250 583952 0 688 5 11.11 15.30 21.96 40 0
20171215 08:52:42 1 0 16 0 0 7 0 76 24 832649 579190 0 688 5 11.11 15.30 21.96 18 0
20171215 08:52:43 1 0 17 0 0 7 0 75 25 856019 567574 0 688 40 11.11 15.30 21.96 16 0
20171215 08:52:44 1 0 17 0 0 8 0 74 26 855959 558074 0 688 11 11.11 15.30 21.96 34 0
20171215 08:52:45 1 0 16 0 0 7 0 76 24 840019 614213 0 688 20 11.11 15.30 21.96 2 0
20171215 08:52:46 1 0 17 0 0 7 0 75 25 834838 604754 0 688 5 12.79 15.58 22.01 39 0
20171215 08:52:47 1 0 19 0 0 8 0 71 29 908848 604717 0 688 5 12.79 15.58 22.01 5 0
20171215 08:52:48 1 0 17 0 0 6 0 75 25 863759 632135 0 688 9 12.79 15.58 22.01 34 0
20171215 08:52:49 1 0 15 0 0 6 0 78 22 791579 634325 0 688 6 12.79 15.58 22.01 10 0
20171215 08:52:50 1 0 14 0 0 5 0 79 21 781585 643288 0 688 30 12.79 15.58 22.01 9 0
20171215 08:52:51 1 0 16 0 0 6 0 77 23 801283 635886 0 688 10 12.16 15.40 21.92 10 0
20171215 08:52:52 1 0 16 0 0 6 0 76 24 837568 637610 0 688 11 12.16 15.40 21.92 26 0
20171215 08:52:53 1 0 16 0 0 6 0 76 24 828189 600147 0 688 3 12.16 15.40 21.92 21 0
20171215 08:52:54 1 0 16 0 0 7 0 76 24 858408 618793 0 688 53 12.16 15.40 21.92 39 0
20171215 08:52:55 1 0 17 0 0 7 0 76 24 834509 768155 0 688 21 12.16 15.40 21.92 12 0
