################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_369.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.47 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-222018  Secs: 1513401618 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 22:20:20 1 0 19 0 0 14 0 66 34 537730 411490 0 684 45 27.50 25.79 27.14 42 0
20171215 22:20:21 1 0 32 0 0 24 0 42 58 893856 448757 0 684 20 27.50 25.79 27.14 36 0
20171215 22:20:22 1 0 22 0 0 16 0 61 39 642691 401253 0 684 14 27.50 25.79 27.14 6 0
20171215 22:20:23 1 0 18 0 0 14 0 67 33 577909 436584 0 684 8 27.50 25.79 27.14 8 0
20171215 22:20:24 1 0 17 0 0 12 0 71 29 498254 423752 1 685 8 26.18 25.54 27.06 16 0
20171215 22:20:25 1 0 17 0 0 12 0 71 29 607867 521544 0 685 30 26.18 25.54 27.06 13 0
20171215 22:20:26 1 0 22 0 0 16 0 61 39 630581 461276 0 685 42 26.18 25.54 27.06 7 0
20171215 22:20:27 1 0 19 0 0 14 0 67 33 665696 504747 0 685 23 26.18 25.54 27.06 35 0
20171215 22:20:28 1 0 21 0 0 16 0 62 38 539952 425778 0 685 15 26.18 25.54 27.06 5 0
20171215 22:20:29 1 0 20 0 0 15 0 65 35 510088 424165 0 685 41 26.18 25.54 27.06 20 0
20171215 22:20:30 1 0 19 0 0 13 0 68 32 639704 516277 0 685 10 26.08 25.53 27.04 20 0
20171215 22:20:31 1 0 25 0 0 19 0 55 45 865262 484691 0 685 14 26.08 25.53 27.04 7 0
20171215 22:20:32 1 0 21 0 0 16 0 62 38 815621 552445 0 685 15 26.08 25.53 27.04 8 0
20171215 22:20:33 1 0 18 0 0 14 0 66 34 519437 393091 0 685 8 26.08 25.53 27.04 14 0
