################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_336.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.22 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-212430  Secs: 1513398270 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 21:24:32 1 0 28 0 0 13 0 58 42 511482 166971 1 684 63 27.35 28.12 26.82 50 0
20171215 21:24:33 1 0 30 0 0 14 0 55 45 538285 180320 0 684 19 27.35 28.12 26.82 49 0
20171215 21:24:34 1 0 30 0 0 14 0 55 45 477991 183300 0 684 56 27.35 28.12 26.82 66 0
20171215 21:24:35 1 0 32 0 0 15 0 52 48 573019 146756 0 684 4 27.35 28.12 26.82 4 0
20171215 21:24:36 1 0 32 0 0 17 0 50 50 671035 152238 0 684 15 27.35 28.12 26.82 45 0
20171215 21:24:37 1 0 31 0 0 16 0 52 48 597727 141265 0 684 5 26.84 28.01 26.78 7 0
20171215 21:24:38 1 0 32 0 0 16 0 51 49 571633 130000 0 684 66 26.84 28.01 26.78 17 0
20171215 21:24:39 1 0 31 0 0 17 0 51 49 578868 133896 0 684 6 26.84 28.01 26.78 4 0
20171215 21:24:40 1 0 33 0 0 16 0 50 50 589522 124088 0 684 67 26.84 28.01 26.78 66 0
20171215 21:24:41 1 0 33 0 0 16 0 49 51 565613 129277 0 684 60 26.84 28.01 26.78 63 0
20171215 21:24:42 1 0 31 0 0 14 0 54 46 440954 151041 0 684 7 28.77 28.39 26.91 7 0
20171215 21:24:43 1 0 33 0 0 16 0 50 50 506565 133827 0 684 8 28.77 28.39 26.91 53 0
20171215 21:24:44 1 0 34 0 0 16 0 50 50 548729 126100 0 684 61 28.77 28.39 26.91 5 0
20171215 21:24:45 1 0 33 0 0 15 0 51 49 488188 127946 0 684 5 28.77 28.39 26.91 12 0
