1,9447.984186
1,9493.590788
1,9483.362436
1,9493.028084
1,9516.512592
1,9495.017848
1,9487.941711
1,9376.982489
1,9456.448112
1,9470.572516
1,9480.663167
1,9457.237613
1,9347.734954
1,9455.256448
1,9444.563342
1,9536.640040
1,9469.208831
1,9481.879973
1,9462.566215
1,9524.863577
1,9455.312540
1,9434.132434
1,9530.518803
1,9485.658424
1,9526.874056
1,9511.917149
1,9536.619406
1,9462.169240
1,9509.047475
1,9511.996912
1,9477.230633
1,9412.331547
1,9368.000371
1,9382.532325
1,9519.070699
1,9447.477112
1,9317.345493
1,9339.361072
1,9454.576448
1,9420.847124
1,9422.531936
1,9372.938017
1,9422.937684
1,9451.629852
1,9414.603900
1,9444.579501
1,9350.032942
1,9442.115449
1,9524.812366
1,9428.812003
1,9360.701646
1,9409.651809
1,9433.761696
1,9410.390761
1,9334.627662
1,9528.249177
1,9457.435147
1,9465.038963
1,9380.906570
1,9377.025794
1,9442.797406
1,9441.286768
1,9424.052357
1,9323.412226
