################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_102.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.16 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-145551  Secs: 1513374951 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 14:55:53 1 0 12 0 0 3 0 84 16 716785 660192 0 688 12 12.49 16.50 19.05 10 0
20171215 14:55:54 1 0 12 0 0 3 0 85 15 671257 633584 0 688 10 12.49 16.50 19.05 12 0
20171215 14:55:55 1 0 12 0 0 3 0 84 16 729304 683178 0 688 12 12.49 16.50 19.05 10 0
20171215 14:55:56 1 0 12 0 0 3 0 84 16 724752 685835 0 688 8 12.49 16.50 19.05 10 0
20171215 14:55:57 1 0 11 0 0 3 0 85 15 717582 679782 0 688 10 12.49 16.50 19.05 11 0
20171215 14:55:58 1 0 12 0 0 3 0 84 16 715467 670012 0 688 9 12.29 16.39 19.00 15 0
20171215 14:55:59 1 0 12 0 0 3 0 84 16 721842 678835 0 688 15 12.29 16.39 19.00 12 0
20171215 14:56:00 1 0 13 0 0 3 0 83 17 781159 720468 0 688 15 12.29 16.39 19.00 12 0
20171215 14:56:01 2 0 12 0 0 3 0 83 17 740225 694194 0 688 14 12.29 16.39 19.00 16 0
20171215 14:56:02 1 0 11 0 0 3 0 85 15 734604 696078 0 688 8 12.29 16.39 19.00 11 0
20171215 14:56:03 1 0 12 0 0 3 0 84 16 738645 691855 0 688 9 11.62 16.18 18.92 9 0
20171215 14:56:04 1 0 12 0 0 3 0 84 16 747285 697030 0 688 15 11.62 16.18 18.92 16 0
20171215 14:56:05 1 0 13 0 0 3 0 82 18 826240 740795 0 688 15 11.62 16.18 18.92 13 0
20171215 14:56:06 1 0 13 0 0 3 0 82 18 832349 721145 0 688 13 11.62 16.18 18.92 7 0
20171215 14:56:07 1 0 14 0 0 3 0 82 18 855974 733458 0 688 12 11.62 16.18 18.92 9 0
20171215 14:56:08 1 0 14 0 0 3 0 82 18 852315 744470 0 688 13 11.49 16.08 18.88 6 0
20171215 14:56:09 1 0 13 0 0 3 0 83 17 828577 735870 0 688 13 11.49 16.08 18.88 10 0
20171215 14:56:10 1 0 14 0 0 3 0 82 18 860085 738266 0 688 11 11.49 16.08 18.88 12 0
20171215 14:56:11 1 0 14 0 0 3 0 82 18 834599 724162 0 688 9 11.49 16.08 18.88 10 0
20171215 14:56:12 1 0 14 0 0 3 0 82 18 836373 723835 0 688 13 11.49 16.08 18.88 15 0
20171215 14:56:13 1 0 14 0 0 3 0 82 18 850835 731860 0 688 14 11.29 15.96 18.82 8 0
20171215 14:56:14 1 0 14 0 0 3 0 82 18 843277 731321 0 688 9 11.29 15.96 18.82 17 0
20171215 14:56:15 1 0 14 0 0 4 0 82 18 871449 739288 0 688 10 11.29 15.96 18.82 15 0
20171215 14:56:16 1 0 15 0 0 3 0 81 19 855368 721116 0 688 15 11.29 15.96 18.82 7 0
20171215 14:56:17 1 0 14 0 0 3 0 82 18 843408 723785 0 688 10 11.29 15.96 18.82 11 0
20171215 14:56:18 1 0 14 0 0 3 0 82 18 849188 725146 0 688 13 10.95 15.82 18.76 15 0
20171215 14:56:19 1 0 15 0 0 3 0 81 19 899621 734854 0 688 15 10.95 15.82 18.76 15 0
20171215 14:56:20 1 0 14 0 0 3 0 82 18 888274 725114 0 688 17 10.95 15.82 18.76 14 0
20171215 14:56:21 1 0 15 0 0 3 0 81 19 893125 728576 0 688 13 10.95 15.82 18.76 16 0
20171215 14:56:22 1 0 15 0 0 4 0 81 19 925455 736219 1 688 13 10.95 15.82 18.76 14 0
20171215 14:56:23 1 0 14 0 0 3 0 82 18 842886 722878 0 688 11 10.39 15.62 18.68 18 0
20171215 14:56:24 1 0 15 0 0 4 0 81 19 883698 749271 0 688 15 10.39 15.62 18.68 19 0
20171215 14:56:25 1 0 15 0 0 4 0 80 20 918940 764724 0 688 18 10.39 15.62 18.68 9 0
20171215 14:56:26 1 0 15 0 0 3 0 80 20 898726 761180 0 688 22 10.39 15.62 18.68 16 0
20171215 14:56:27 1 0 16 0 0 4 0 79 21 937401 787134 0 688 14 10.39 15.62 18.68 9 0
20171215 14:56:28 1 0 15 0 0 4 0 81 19 907511 763308 0 688 16 10.76 15.61 18.66 18 0
20171215 14:56:29 1 0 15 0 0 4 0 80 20 918566 766520 0 688 14 10.76 15.61 18.66 15 0
