################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_126.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.65 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-153539  Secs: 1513377339 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 15:35:41 3 0 44 0 0 28 0 25 75 2811913 1020903 0 688 54 20.88 19.40 19.81 48 0
20171215 15:35:42 2 0 45 0 0 30 0 22 78 3128450 1081269 0 688 27 20.88 19.40 19.81 36 0
20171215 15:35:43 2 0 30 0 0 15 0 52 48 2066091 1198249 0 688 60 20.88 19.40 19.81 61 0
20171215 15:35:44 2 0 47 0 0 35 0 15 85 2794724 685791 0 688 57 20.88 19.40 19.81 58 0
20171215 15:35:45 2 0 44 0 0 27 0 27 73 2790021 1088902 0 688 26 22.97 19.86 19.96 35 0
20171215 15:35:46 2 0 31 0 0 17 0 50 50 1796154 1040927 0 688 60 22.97 19.86 19.96 55 0
20171215 15:35:47 2 0 47 0 0 37 0 14 86 2662174 621152 0 688 47 22.97 19.86 19.96 55 0
20171215 15:35:48 2 0 46 0 0 32 0 20 80 2966151 948469 0 688 47 22.97 19.86 19.96 50 0
20171215 15:35:49 2 0 32 0 0 17 0 49 51 2035432 1229604 0 688 61 22.97 19.86 19.96 57 0
20171215 15:35:50 2 0 47 0 0 36 0 15 85 2731989 680246 0 688 55 25.13 20.36 20.12 56 0
20171215 15:35:51 2 0 39 0 0 23 0 35 65 2362639 1146526 0 688 57 25.13 20.36 20.12 55 0
20171215 15:35:52 2 0 46 0 0 34 0 18 82 2937622 853566 0 688 48 25.13 20.36 20.12 56 0
20171215 15:35:53 2 0 32 0 0 16 0 50 50 2026889 1205453 0 688 60 25.13 20.36 20.12 56 0
20171215 15:35:54 2 0 48 0 0 35 0 14 86 2740149 680608 0 688 59 25.13 20.36 20.12 58 0
20171215 15:35:55 2 0 44 0 0 28 0 26 74 2854027 1057041 0 688 35 27.21 20.87 20.29 31 0
20171215 15:35:56 2 0 31 0 0 16 0 52 48 1911071 1193227 0 688 63 27.21 20.87 20.29 60 0
20171215 15:35:57 2 0 46 0 0 34 0 17 83 2815257 748077 0 688 58 27.21 20.87 20.29 54 0
20171215 15:35:58 2 0 45 0 0 30 0 22 78 3029336 1017278 0 688 31 27.21 20.87 20.29 33 0
20171215 15:35:59 2 0 28 0 0 13 0 57 43 1755298 1160451 0 688 60 27.21 20.87 20.29 57 0
20171215 15:36:00 2 0 46 0 0 35 0 17 83 2790316 738133 0 688 52 29.27 21.40 20.46 48 0
20171215 15:36:01 3 0 31 0 0 17 0 49 51 1896356 1087551 0 688 54 29.27 21.40 20.46 59 0
