16,12339.822117
16,11794.453499
16,11335.125305
16,11477.098103
16,11536.999465
16,20572.177676
16,12640.693662
16,10969.806401
16,11659.385999
16,11911.431696
16,12664.644726
16,13987.548695
16,13749.687598
16,11274.195558
16,16097.313289
16,11851.344850
16,12000.407310
16,10706.868901
16,12149.486873
16,11571.170345
16,13114.844953
16,13201.555177
16,11270.796995
16,17503.689032
16,11350.955427
16,11990.785585
16,16758.217415
16,12129.753018
16,12838.312795
16,15463.954587
16,13684.460481
16,12018.609778
16,14241.009464
16,12412.320212
16,13779.469399
16,13505.226266
16,13204.408442
16,11632.636178
16,13685.886663
16,11368.415194
16,12062.704396
16,11370.039367
16,14327.724339
16,11827.277787
16,11543.624569
16,11747.805287
16,12354.904640
16,11950.102637
16,12273.524919
16,12991.508750
16,11040.446351
16,11610.693279
16,13648.648226
16,12918.229413
16,13535.105405
16,11374.469643
16,11512.974848
16,15048.171233
16,12721.907831
16,12480.342399
16,17283.258946
16,10976.117182
16,14692.610094
16,13593.405266
