################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/32cores_u160_18.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.26 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-103131  Secs: 1513272691 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 10:31:33 2 0 48 0 0 29 0 21 79 2858057 1186214 0 687 20 20.89 20.01 18.46 28 0
20171214 10:31:34 3 0 47 0 0 30 0 19 81 3040929 1251018 0 687 29 20.89 20.01 18.46 22 0
20171214 10:31:35 3 0 48 0 0 30 0 19 81 3031101 1249956 0 687 27 20.89 20.01 18.46 29 0
20171214 10:31:36 3 0 46 0 0 31 0 20 80 3004985 1283604 0 687 23 20.89 20.01 18.46 28 0
20171214 10:31:37 3 0 48 0 0 29 0 19 81 3013072 1254693 0 687 18 20.89 20.01 18.46 28 0
20171214 10:31:38 3 0 49 0 0 32 0 17 83 3077668 1087195 0 687 31 21.30 20.11 18.50 17 0
20171214 10:31:39 3 0 49 0 0 33 0 15 85 3101833 989457 0 687 25 21.30 20.11 18.50 25 0
20171214 10:31:40 3 0 47 0 0 33 0 16 84 3067258 1029750 0 687 19 21.30 20.11 18.50 20 0
20171214 10:31:41 3 0 48 0 0 33 0 16 84 3059109 1018742 0 687 32 21.30 20.11 18.50 29 0
20171214 10:31:42 3 0 47 0 0 32 0 18 82 2988069 1064192 0 687 31 21.30 20.11 18.50 27 0
20171214 10:31:43 3 0 47 0 0 28 0 22 78 2850779 1233094 0 687 23 21.03 20.07 18.50 25 0
20171214 10:31:44 3 0 48 0 0 32 0 17 83 3072649 1130064 0 687 27 21.03 20.07 18.50 28 0
20171214 10:31:45 3 0 49 0 0 30 0 18 82 3053449 1163945 0 687 27 21.03 20.07 18.50 28 0
20171214 10:31:46 3 0 47 0 0 32 0 17 83 3069094 1125706 0 687 27 21.03 20.07 18.50 26 0
20171214 10:31:47 3 0 49 0 0 30 0 18 82 3073974 1166194 0 687 20 21.03 20.07 18.50 27 0
20171214 10:31:48 3 0 47 0 0 32 0 18 82 3037935 1144417 0 687 31 21.59 20.20 18.55 24 0
20171214 10:31:49 3 0 49 0 0 32 0 16 84 3113911 1081489 0 687 30 21.59 20.20 18.55 30 0
20171214 10:31:50 3 0 49 0 0 30 0 18 82 3042769 1152509 0 687 30 21.59 20.20 18.55 31 0
20171214 10:31:51 3 0 48 0 0 32 0 17 83 3083521 1097040 0 687 26 21.59 20.20 18.55 25 0
20171214 10:31:52 3 0 49 0 0 32 0 17 83 3084415 1108380 0 687 28 21.59 20.20 18.55 30 0
20171214 10:31:53 3 0 47 0 0 33 0 17 83 3085783 1070423 0 687 18 21.78 20.27 18.58 27 0
20171214 10:31:54 3 0 49 0 0 33 0 15 85 3115743 1004094 0 687 27 21.78 20.27 18.58 32 0
20171214 10:31:55 3 0 49 0 0 33 0 16 84 3114372 1016645 0 687 18 21.78 20.27 18.58 31 0
20171214 10:31:56 3 0 49 0 0 32 0 16 84 3059972 1005725 0 687 29 21.78 20.27 18.58 23 0
20171214 10:31:57 3 0 48 0 0 34 0 16 84 3065046 1004858 0 687 31 21.78 20.27 18.58 28 0
20171214 10:31:58 3 0 48 0 0 31 0 18 82 3022493 1039110 0 687 21 21.64 20.26 18.59 18 0
20171214 10:31:59 3 0 48 0 0 33 0 16 84 3045320 1019190 0 687 27 21.64 20.26 18.59 29 0
20171214 10:32:00 2 0 48 0 0 32 0 17 83 3021554 1028879 0 687 20 21.64 20.26 18.59 31 0
20171214 10:32:01 4 0 47 0 0 33 0 16 84 2984870 1020057 0 687 20 21.64 20.26 18.59 25 0
20171214 10:32:02 3 0 47 0 0 33 0 17 83 3006862 992174 0 687 16 21.64 20.26 18.59 17 0
20171214 10:32:03 3 0 48 0 0 32 0 17 83 3021024 967734 0 687 27 22.15 20.39 18.64 28 0
20171214 10:32:04 3 0 48 0 0 32 0 17 83 3037171 988436 0 687 22 22.15 20.39 18.64 16 0
20171214 10:32:05 3 0 48 0 0 33 0 17 83 3008955 960197 0 687 15 22.15 20.39 18.64 25 0
20171214 10:32:06 3 0 49 0 0 32 0 17 83 3038375 1031201 0 687 26 22.15 20.39 18.64 16 0
20171214 10:32:07 3 0 49 0 0 31 0 17 83 3024287 1018910 0 687 26 22.15 20.39 18.64 30 0
