################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_95.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.59 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-144415  Secs: 1513374255 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 14:44:17 1 0 11 0 0 3 0 86 14 683265 654297 0 690 12 14.87 21.08 21.99 7 0
20171215 14:44:18 1 0 11 0 0 3 0 85 15 682826 648094 0 690 17 14.24 20.84 21.91 7 0
20171215 14:44:19 1 0 11 0 0 3 0 85 15 672739 637148 0 690 13 14.24 20.84 21.91 12 0
20171215 14:44:20 1 0 12 0 0 3 0 85 15 699962 660137 0 690 16 14.24 20.84 21.91 12 0
20171215 14:44:21 1 0 11 0 0 3 0 85 15 668792 635431 0 690 11 14.24 20.84 21.91 12 0
20171215 14:44:22 1 0 11 0 0 3 0 86 14 671716 634661 0 690 15 14.24 20.84 21.91 15 0
20171215 14:44:23 1 0 11 0 0 3 0 85 15 699693 651763 0 690 13 13.82 20.65 21.84 15 0
20171215 14:44:24 1 0 11 0 0 3 0 85 15 691867 650361 0 690 10 13.82 20.65 21.84 9 0
20171215 14:44:25 1 0 11 0 0 3 0 86 14 652739 616050 0 690 14 13.82 20.65 21.84 5 0
20171215 14:44:26 1 0 10 0 0 3 0 86 14 669315 627756 0 690 12 13.82 20.65 21.84 8 0
20171215 14:44:27 1 0 11 0 0 3 0 85 15 684071 637157 0 690 12 13.82 20.65 21.84 11 0
20171215 14:44:28 1 0 11 0 0 3 0 85 15 682403 647065 0 690 14 13.43 20.45 21.78 6 0
20171215 14:44:29 1 0 11 0 0 3 0 85 15 694663 646695 0 690 14 13.43 20.45 21.78 9 0
20171215 14:44:30 1 0 12 0 0 3 0 85 15 713223 652184 0 690 12 13.43 20.45 21.78 11 0
20171215 14:44:31 1 0 11 0 0 3 0 85 15 685992 638436 0 690 11 13.43 20.45 21.78 9 0
20171215 14:44:32 1 0 12 0 0 3 0 85 15 725358 665433 0 690 11 13.43 20.45 21.78 8 0
20171215 14:44:33 1 0 11 0 0 3 0 85 15 711192 652009 0 690 10 12.84 20.21 21.69 15 0
20171215 14:44:34 1 0 11 0 0 3 0 85 15 680515 630633 0 690 12 12.84 20.21 21.69 8 0
20171215 14:44:35 1 0 11 0 0 3 0 85 15 702609 652862 0 690 12 12.84 20.21 21.69 12 0
20171215 14:44:36 1 0 12 0 0 3 0 84 16 741402 681367 0 690 9 12.84 20.21 21.69 9 0
20171215 14:44:37 1 0 12 0 0 3 0 84 16 737981 685234 0 690 6 12.84 20.21 21.69 10 0
20171215 14:44:38 1 0 12 0 0 3 0 85 15 709866 663648 0 690 10 12.69 20.06 21.63 5 0
20171215 14:44:39 1 0 12 0 0 3 0 84 16 712766 664327 0 690 14 12.69 20.06 21.63 12 0
20171215 14:44:40 1 0 12 0 0 3 0 84 16 731683 677535 0 690 10 12.69 20.06 21.63 12 0
20171215 14:44:41 1 0 12 0 0 3 0 84 16 734484 673539 0 690 12 12.69 20.06 21.63 12 0
20171215 14:44:42 1 0 12 0 0 3 0 85 15 723949 670796 0 690 9 12.69 20.06 21.63 13 0
20171215 14:44:43 1 0 12 0 0 3 0 84 16 727274 675271 0 690 7 12.16 19.83 21.55 12 0
20171215 14:44:44 1 0 12 0 0 3 0 85 15 723182 675129 0 690 12 12.16 19.83 21.55 14 0
20171215 14:44:45 1 0 13 0 0 3 0 83 17 819916 733149 0 690 23 12.16 19.83 21.55 18 0
20171215 14:44:46 1 0 14 0 0 3 0 81 19 883642 774276 0 690 20 12.16 19.83 21.55 14 0
20171215 14:44:47 1 0 15 0 0 3 0 81 19 891698 785675 0 690 13 12.16 19.83 21.55 12 0
20171215 14:44:48 1 0 14 0 0 3 0 82 18 869831 771087 0 690 13 12.14 19.70 21.50 18 0
20171215 14:44:49 1 0 14 0 0 3 0 82 18 857176 769303 0 690 19 12.14 19.70 21.50 18 0
20171215 14:44:50 1 0 14 0 0 3 0 82 18 822232 750383 0 690 15 12.14 19.70 21.50 18 0
20171215 14:44:51 1 0 14 0 0 4 0 81 19 861257 765505 0 690 14 12.14 19.70 21.50 13 0
20171215 14:44:52 1 0 14 0 0 3 0 82 18 849162 759898 0 690 18 12.14 19.70 21.50 20 0
