256,11070.535698
256,11286.537635
256,11177.718925
256,11200.364439
256,10556.563108
256,11188.128705
256,10944.293558
256,10967.704278
256,11177.087632
256,11415.471602
256,11311.881251
256,11508.118561
256,11064.120974
256,11217.180764
256,11302.885181
256,11090.591878
256,11326.128331
256,10808.758929
256,10957.403324
256,11553.042761
256,11049.580521
256,11222.809314
256,10998.271305
256,10762.134158
256,11185.790638
256,11266.067232
256,10867.660751
256,11106.552523
256,11085.666740
256,11144.328095
256,10965.882776
256,11378.908037
256,10607.571041
256,11038.235417
256,11188.337261
256,11114.959334
256,10920.290407
256,11209.818478
256,11203.802447
256,11337.534870
256,11019.253170
256,10717.187264
256,10972.836512
256,11052.819631
256,10928.803325
256,10789.883598
256,11192.154218
256,11338.166642
256,11104.915568
256,11184.945433
256,11278.899680
256,10900.568813
256,11375.418201
256,11242.379492
256,11171.947392
256,11350.983677
256,11188.720398
256,11097.987279
256,10896.468825
256,11286.608166
256,11191.122572
256,10798.520184
256,11177.501175
256,10910.617295
