2,10887.145076
2,10936.702607
2,10945.139998
2,10923.773146
2,10926.320352
2,10838.351583
2,10822.224899
2,10879.321235
2,10957.274874
2,10847.868082
2,10802.767184
2,10846.171295
2,10917.544587
2,10640.244419
2,10790.391043
2,11123.080006
2,10973.795933
2,10824.604485
2,10687.968697
2,10910.689600
2,10835.538950
2,10887.031385
2,10893.719226
2,10848.763860
2,10880.911544
2,10808.332159
2,10871.963692
2,11164.341869
2,10823.806840
2,10841.312819
2,10930.587426
2,10829.108175
2,10751.674583
2,10777.829223
2,10745.570785
2,10869.300410
2,11167.286224
2,10770.537299
2,10944.593190
2,10923.781846
2,10977.469757
2,10924.729430
2,10829.927379
2,10896.095813
2,10987.696949
2,10815.937166
2,10862.983032
2,10957.464579
2,10780.388029
2,10829.192287
2,10957.375804
2,10746.621115
2,10974.130017
2,10882.848630
2,10825.178037
2,10818.470883
2,10982.268266
2,10974.549598
2,10886.146357
2,10652.901010
2,10990.051638
2,10743.064694
2,11007.322143
2,10911.994699
