2,12532.824241
2,12569.352095
2,12570.096990
2,12555.723981
2,12687.651182
2,12573.609256
2,12659.683892
2,12541.218387
2,12491.336251
2,12559.922645
2,12663.560635
2,12600.292753
2,12651.121853
2,12502.972645
2,12597.661355
2,12428.107538
2,12325.883069
2,12642.802789
2,12508.775972
2,12554.188612
2,12554.007484
2,12480.342405
2,12564.065240
2,12617.871569
2,12641.813571
2,12567.577324
2,12541.594484
2,12508.035947
2,12620.886034
2,12420.863597
2,12436.878595
2,12487.324665
2,12629.189056
2,12503.166497
2,12427.174222
2,12624.231882
2,12541.913723
2,12598.317531
2,12422.508478
2,12541.774237
2,12592.158590
2,12574.222380
2,12592.749198
2,12614.580582
2,12545.766427
2,12519.250352
2,12576.044339
2,12625.711364
2,12592.865569
2,12691.448071
2,12539.414947
2,12560.960338
2,12489.743168
2,12691.001967
2,12558.421813
2,12537.026138
2,12518.863616
2,12402.979374
2,12668.138293
2,12451.195230
2,12457.213725
2,12651.388272
2,12654.243836
2,12557.324626
