256,12214.336903
256,12370.421582
256,12647.093131
256,12325.230906
256,12628.635533
256,12126.656026
256,12205.948612
256,12256.743339
256,12585.767888
256,12482.479989
256,12274.100660
256,12468.286818
256,12251.393346
256,12449.221558
256,12592.222892
256,12271.697631
256,12583.112754
256,12587.810331
256,12298.660404
256,12546.071062
256,12509.633016
256,12117.311675
256,12228.604592
256,12578.048420
256,12446.159901
256,12050.236203
256,12347.014833
256,12534.902771
256,12484.266668
256,12142.030779
256,12229.609141
255,18036.725616
256,12443.078633
256,12490.890976
256,12233.258301
256,12148.051498
256,12355.105139
256,12067.503971
256,12657.739376
256,12216.151412
255,23756.083394
256,12447.149218
256,11991.252382
256,12226.937611
256,12355.328109
256,11746.695924
256,12611.668954
256,12417.003752
256,12550.515779
256,12287.664591
256,12216.207477
256,12430.172522
256,12109.599332
256,12576.462200
256,12428.961531
256,12457.605509
256,12062.805285
255,22706.582277
255,22912.112837
256,12174.780555
256,12254.729714
256,12205.508707
256,12347.649366
256,12244.685838
