64,97808.822555
64,97077.252102
64,96471.681276
64,98141.809375
64,97123.085141
64,100450.654598
64,97287.773081
64,96835.954391
64,95642.387055
64,96602.830229
64,98610.371874
64,98898.340353
64,96723.330647
64,97536.449851
64,96239.795854
64,97786.556573
64,96536.012719
64,95981.447999
64,97726.498422
64,96967.401111
64,99231.623392
64,96483.443631
64,96307.889401
64,96158.821282
64,96513.237128
64,96086.338708
64,96556.547624
64,98582.771447
64,95611.713933
64,97552.909450
64,96873.211174
64,95963.606417
