2,12145.164826
2,12318.728066
2,12097.886159
2,12042.491778
2,12328.443122
2,12371.664859
2,12346.868203
2,12237.518643
2,12181.427805
2,12255.071019
2,12361.119635
2,12305.585666
2,12020.782780
2,12367.345061
2,12289.698116
2,12330.546593
2,12197.345251
2,12307.759125
2,12337.141276
2,12228.654301
2,12320.550409
2,12247.772282
2,12240.983440
2,12205.205202
2,12098.624919
2,12306.079271
2,12348.688303
2,12196.577285
2,12378.999738
2,12466.972382
2,12355.956421
2,12191.206718
2,12363.541387
2,12276.588309
2,12778.726210
2,12329.075904
2,12263.502017
2,12424.250237
2,11960.794082
2,12342.838433
2,12290.434745
2,12264.875905
2,12371.291371
2,12261.731927
2,12273.304070
2,12046.920782
2,12198.342086
2,12414.369588
2,12216.166242
2,12116.725435
2,12256.040306
2,12342.233025
2,12314.866518
2,12098.232475
2,12278.351778
2,12217.467696
2,12248.003471
2,12139.232162
2,12108.484439
2,12350.351082
2,12145.963824
2,12602.298741
2,12206.643298
2,12210.528603
