################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_301.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.16 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-202552  Secs: 1513394752 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 20:25:54 0 0 8 0 0 4 0 88 12 245415 208075 0 684 5 26.78 28.05 27.14 14 0
20171215 20:25:55 0 0 9 0 0 5 0 85 15 244582 220177 0 684 29 26.78 28.05 27.14 1 0
20171215 20:25:56 0 0 9 0 0 5 0 86 14 264203 228407 0 684 6 26.78 28.05 27.14 1 0
20171215 20:25:57 0 0 9 0 0 6 0 85 15 257280 214571 0 684 5 26.78 28.05 27.14 3 0
20171215 20:25:58 0 0 11 0 0 6 0 83 17 278365 212676 0 684 6 26.78 28.05 27.14 4 0
20171215 20:25:59 0 0 9 0 0 5 0 85 15 248012 213766 0 684 3 25.04 27.67 27.02 3 0
20171215 20:26:00 0 0 9 0 0 5 0 85 15 244640 201388 0 684 58 25.04 27.67 27.02 4 0
20171215 20:26:01 1 0 11 0 0 5 0 83 17 271739 193805 0 684 6 25.04 27.67 27.02 4 0
20171215 20:26:02 0 0 9 0 0 4 0 86 14 228760 198896 0 684 18 25.04 27.67 27.02 5 0
20171215 20:26:03 0 0 10 0 0 5 0 84 16 228069 197564 0 684 5 25.04 27.67 27.02 5 0
20171215 20:26:04 0 0 10 0 0 5 0 84 16 235188 190636 0 684 6 27.12 28.05 27.15 4 0
20171215 20:26:05 0 0 11 0 0 5 0 84 16 254015 178692 0 684 2 27.12 28.05 27.15 3 0
20171215 20:26:06 0 0 11 0 0 5 0 84 16 231254 182439 1 685 6 27.12 28.05 27.15 24 0
20171215 20:26:07 0 0 11 0 0 4 0 84 16 218253 184185 0 685 3 27.12 28.05 27.15 4 0
20171215 20:26:08 0 0 11 0 0 5 0 84 16 229030 180654 0 685 7 27.12 28.05 27.15 4 0
20171215 20:26:09 0 0 12 0 0 5 0 82 18 234730 179957 0 685 15 25.19 27.64 27.02 4 0
20171215 20:26:10 0 0 11 0 0 5 0 84 16 212554 182074 0 685 5 25.19 27.64 27.02 4 0
20171215 20:26:11 1 0 11 0 0 6 0 83 17 219305 177809 0 685 10 25.19 27.64 27.02 5 0
20171215 20:26:12 0 0 10 0 0 4 0 85 15 203144 193026 0 685 5 25.19 27.64 27.02 32 0
20171215 20:26:13 0 0 12 0 0 5 0 83 17 207724 194137 0 685 5 25.19 27.64 27.02 2 0
20171215 20:26:14 0 0 10 0 0 5 0 85 15 195563 196843 0 685 4 24.85 27.53 26.99 6 0
20171215 20:26:15 0 0 12 0 0 5 0 83 17 213263 201515 0 685 5 24.85 27.53 26.99 3 0
20171215 20:26:16 0 0 12 0 0 5 0 83 17 222250 189571 0 685 15 24.85 27.53 26.99 2 0
20171215 20:26:17 1 0 12 0 0 5 0 82 18 229780 191964 0 685 4 24.85 27.53 26.99 60 0
20171215 20:26:18 1 0 14 0 0 5 0 81 19 240079 193739 0 685 11 24.85 27.53 26.99 3 0
20171215 20:26:19 0 0 10 0 0 5 0 84 16 222582 198218 0 685 29 24.86 27.49 26.98 3 0
20171215 20:26:20 1 0 13 0 0 5 0 82 18 228015 194093 0 685 5 24.86 27.49 26.98 2 0
20171215 20:26:21 1 0 12 0 0 5 0 82 18 236149 191886 0 685 6 24.86 27.49 26.98 22 0
20171215 20:26:22 1 0 13 0 0 6 0 80 20 235632 191770 1 685 64 24.86 27.49 26.98 1 0
20171215 20:26:23 0 0 11 0 0 5 0 84 16 221678 194002 0 685 5 24.86 27.49 26.98 4 0
20171215 20:26:24 0 0 17 0 0 6 0 77 23 234201 192705 0 685 7 23.27 27.11 26.86 8 0
20171215 20:26:25 0 0 12 0 0 5 0 83 17 223978 197518 0 685 6 23.27 27.11 26.86 46 0
20171215 20:26:26 1 0 14 0 0 5 0 81 19 243006 198768 0 685 9 23.27 27.11 26.86 3 0
20171215 20:26:27 0 0 12 0 0 4 0 83 17 244599 202065 0 685 3 23.27 27.11 26.86 4 0
20171215 20:26:28 0 0 12 0 0 4 0 84 16 245280 199417 0 685 33 23.27 27.11 26.86 4 0
20171215 20:26:29 1 0 13 0 0 5 0 81 19 246134 198597 0 685 5 21.57 26.70 26.73 4 0
20171215 20:26:30 0 0 13 0 0 5 0 81 19 245553 201612 0 685 4 21.57 26.70 26.73 67 0
20171215 20:26:31 1 0 13 0 0 5 0 81 19 247971 195342 0 685 4 21.57 26.70 26.73 61 0
20171215 20:26:32 0 0 13 0 0 5 0 82 18 210169 198763 0 685 5 21.57 26.70 26.73 4 0
20171215 20:26:33 0 0 12 0 0 5 0 82 18 212092 193849 0 685 2 21.57 26.70 26.73 5 0
20171215 20:26:34 1 0 13 0 0 5 0 81 19 223059 196268 0 685 5 20.72 26.43 26.64 3 0
