2,11285.127040
2,11296.972456
2,11268.692372
2,11150.233745
2,11346.564067
2,11122.221682
2,11288.802777
2,11222.448997
2,11092.019573
2,11183.337465
2,11295.417313
2,11148.125903
2,11245.996327
2,11368.012861
2,11184.682733
2,11226.760252
2,11065.184126
2,11069.730355
2,11132.703640
2,11001.020884
2,11243.126728
2,11193.624886
2,11091.477308
2,11270.626502
2,11242.435531
2,11406.840746
2,11502.584162
2,11133.910798
2,11210.758232
2,11063.949107
2,11351.528201
2,11053.410898
2,11199.145026
2,11152.711135
2,11195.922710
2,11076.238006
2,11302.723687
2,11360.827425
2,11268.040153
2,11131.668330
2,11204.171406
2,11109.157615
2,11214.034263
2,11256.590331
2,11282.374561
2,11067.183082
2,11173.919460
2,11026.048508
2,11105.236648
2,11044.043043
2,11161.169145
2,11260.714614
2,11292.740024
2,11106.194737
2,11135.328761
2,11251.941481
2,11257.453000
2,11071.912809
2,11405.257385
2,11310.084365
2,11200.833355
2,11338.828505
2,11320.002059
2,11199.118650
