64,65415.649828
64,64301.658985
64,64508.763456
64,64071.665034
64,64390.280251
64,64419.735282
64,63485.653431
64,63814.388520
64,63691.248278
64,63925.314516
64,64069.161024
64,64451.395937
64,63823.248708
64,64350.504404
64,64520.149036
64,64329.765721
64,63960.503131
64,63547.088352
64,64289.284534
64,64012.712537
64,64611.821943
64,64140.352700
64,64160.478335
64,63975.415081
64,63771.644692
64,63625.622557
64,63858.478106
64,63720.050179
64,64565.804063
64,64235.166627
64,63804.580069
64,64049.258876
