################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_364.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.97 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-221150  Secs: 1513401110 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 22:11:52 1 0 16 0 0 12 0 71 29 556611 450053 0 686 15 20.67 25.90 28.53 13 0
20171215 22:11:53 1 0 30 0 0 25 0 43 57 789090 403587 0 686 57 20.67 25.90 28.53 55 0
20171215 22:11:54 1 0 33 0 0 28 0 38 62 1011319 325805 0 686 18 22.54 26.20 28.61 38 0
20171215 22:11:55 1 0 21 0 0 17 0 61 39 811416 523659 0 686 31 22.54 26.20 28.61 17 0
20171215 22:11:56 1 0 18 0 0 14 0 67 33 599542 405148 0 686 12 22.54 26.20 28.61 31 0
20171215 22:11:57 1 0 16 0 0 13 0 70 30 514205 365569 0 686 9 22.54 26.20 28.61 6 0
20171215 22:11:58 1 0 17 0 0 12 0 71 29 515729 395866 0 684 43 22.54 26.20 28.61 8 0
20171215 22:11:59 1 0 17 0 0 12 0 69 31 428248 340135 0 684 45 21.21 25.87 28.49 5 0
20171215 22:12:00 1 0 21 0 0 16 0 63 37 542559 348413 0 684 6 21.21 25.87 28.49 9 0
20171215 22:12:01 2 0 19 0 0 14 0 66 34 524571 346628 0 684 5 21.21 25.87 28.49 9 0
20171215 22:12:02 1 0 17 0 0 12 0 71 29 547742 435283 0 684 6 21.21 25.87 28.49 8 0
20171215 22:12:03 1 0 18 0 0 13 0 69 31 553893 386297 0 684 7 21.21 25.87 28.49 4 0
20171215 22:12:04 1 0 17 0 0 12 0 70 30 518310 401445 0 684 10 19.91 25.52 28.37 13 0
20171215 22:12:05 1 0 18 0 0 11 0 70 30 455865 362031 0 684 7 19.91 25.52 28.37 11 0
20171215 22:12:06 1 0 19 0 0 12 0 68 32 522355 356277 0 684 57 19.91 25.52 28.37 13 0
20171215 22:12:07 1 0 19 0 0 13 0 67 33 596308 461205 0 684 9 19.91 25.52 28.37 31 0
20171215 22:12:08 1 0 21 0 0 16 0 62 38 783754 569068 0 684 44 19.91 25.52 28.37 5 0
20171215 22:12:09 1 0 18 0 0 13 0 68 32 468038 358613 0 684 35 18.88 25.21 28.25 11 0
