256,12560.619739
256,12270.377915
256,12263.377489
256,11691.114808
256,12444.635422
256,12222.966536
256,12688.337896
256,12008.746054
256,12627.934634
256,12060.090247
256,12515.788139
256,12297.976317
256,12333.578003
256,12062.800408
256,12347.067604
256,12110.004055
256,12056.040870
256,12338.356094
256,12068.473777
256,12002.494674
256,12285.349464
256,11770.193039
256,12013.888574
255,20323.058887
256,12664.825175
256,12240.871712
256,12226.771676
256,12446.333606
256,12088.376886
256,12065.141891
256,12175.966438
256,12647.343918
256,11934.290781
256,12380.874804
256,12101.164346
256,12143.572971
256,11928.736494
256,12245.407147
256,11869.197869
256,12260.429129
256,12277.796400
256,12307.906512
256,12195.303383
256,12348.185365
256,12116.696945
256,12406.419869
256,11843.706621
256,12432.674782
256,12030.156240
256,12219.562563
256,11939.968630
256,12002.516495
256,12395.345410
256,12298.059205
256,11952.324148
256,12585.643836
256,11981.207016
256,12109.581832
256,12596.209796
256,12288.406251
256,12287.694024
256,12121.608338
256,12540.276729
256,12235.844045
