################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_132.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.27 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-154535  Secs: 1513377935 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 15:45:37 2 0 49 0 0 43 0 6 94 3721009 190632 0 688 64 39.39 21.86 19.88 65 0
20171215 15:45:38 2 0 50 0 0 42 0 6 94 3706390 206181 0 688 61 39.39 21.86 19.88 68 0
20171215 15:45:39 2 0 40 0 0 27 0 31 69 2963146 1146012 0 688 48 39.39 21.86 19.88 48 0
20171215 15:45:40 2 0 42 0 0 27 0 29 71 2867276 1081993 0 688 43 39.39 21.86 19.88 60 0
20171215 15:45:41 2 0 42 0 0 30 0 26 74 2874805 981280 0 688 55 39.92 22.26 20.02 51 0
20171215 15:45:42 2 0 43 0 0 31 0 23 77 2924173 887399 0 688 55 39.92 22.26 20.02 50 0
20171215 15:45:43 2 0 43 0 0 31 0 24 76 2980983 920494 0 688 47 39.92 22.26 20.02 51 0
20171215 15:45:44 2 0 43 0 0 30 0 25 75 3007629 961782 0 688 53 39.92 22.26 20.02 53 0
20171215 15:45:45 2 0 42 0 0 28 0 28 72 2977741 1059094 0 688 39 39.92 22.26 20.02 51 0
20171215 15:45:46 2 0 39 0 0 23 0 36 64 2758052 1202789 0 688 42 39.60 22.48 20.10 46 0
20171215 15:45:47 2 0 40 0 0 25 0 33 67 2647661 1105612 0 688 49 39.60 22.48 20.10 44 0
20171215 15:45:48 2 0 41 0 0 25 0 32 68 2548330 1041964 0 688 42 39.60 22.48 20.10 41 0
20171215 15:45:49 2 0 41 0 0 26 0 31 69 2503511 969142 0 688 49 39.60 22.48 20.10 46 0
