################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_259.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.82 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-191609  Secs: 1513390569 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 19:16:11 1 0 31 0 0 19 0 49 51 1318542 485570 0 685 21 30.40 23.30 23.15 17 0
20171215 19:16:12 1 0 29 0 0 16 0 54 46 1192934 490767 0 685 62 30.40 23.30 23.15 39 0
20171215 19:16:13 1 0 29 0 0 18 0 52 48 1056813 247835 0 685 4 30.40 23.30 23.15 4 0
20171215 19:16:14 1 0 25 0 0 15 0 59 41 766128 212403 0 685 38 30.40 23.30 23.15 47 0
20171215 19:16:15 1 0 25 0 0 16 0 58 42 821681 210355 0 685 58 30.40 23.30 23.15 10 0
20171215 19:16:16 1 0 26 0 0 15 0 58 42 803705 215210 0 685 55 28.12 22.95 23.03 44 0
20171215 19:16:17 1 0 26 0 0 16 0 57 43 845515 202452 0 685 52 28.12 22.95 23.03 5 0
20171215 19:16:18 1 0 28 0 0 17 0 54 46 953573 249056 0 685 10 28.12 22.95 23.03 4 0
20171215 19:16:19 1 0 25 0 0 15 0 59 41 805461 249781 0 685 52 28.12 22.95 23.03 4 0
20171215 19:16:20 1 0 25 0 0 15 0 59 41 818028 223412 0 685 5 28.12 22.95 23.03 2 0
20171215 19:16:21 1 0 25 0 0 14 0 60 40 773431 228776 0 685 4 26.19 22.63 22.93 4 0
20171215 19:16:22 1 0 24 0 0 17 0 58 42 822705 230345 1 685 3 26.19 22.63 22.93 5 0
20171215 19:16:23 1 0 26 0 0 15 0 58 42 798284 218439 0 685 5 26.19 22.63 22.93 6 0
20171215 19:16:24 2 0 38 0 0 27 0 34 66 1625987 322362 0 685 8 26.19 22.63 22.93 5 0
20171215 19:16:25 1 0 27 0 0 17 0 55 45 843578 201451 0 685 65 26.19 22.63 22.93 13 0
