32,14032.223186
32,15396.815970
32,14059.037402
32,13098.916100
32,15213.859884
32,13815.656940
32,13435.784705
32,14901.438005
32,13421.814180
32,15563.281540
32,15816.100366
32,14614.861025
32,13293.831936
32,15055.323519
32,12741.338131
32,17048.331151
32,14562.806204
32,15597.733600
32,15524.647113
32,16088.589591
32,14005.996736
32,15112.817839
32,16436.186672
32,15333.033835
32,15191.489785
32,14792.662948
32,15588.231544
32,13153.551309
32,13706.484600
32,12283.217391
32,11226.146578
32,16555.695822
32,14140.940045
32,15576.459781
32,15188.769956
32,15970.753575
32,15321.002731
32,14388.712543
32,13936.390203
32,15108.831209
32,17382.245523
32,15444.986589
32,15812.895437
32,15022.006440
32,14601.205714
32,13955.899676
32,14594.581771
32,12923.536068
32,15545.196401
32,13871.321425
32,17113.161776
32,15734.863988
32,14937.214790
32,14156.148202
32,14395.713425
32,14286.667099
32,14660.711499
32,15416.714350
32,16213.191929
32,15215.771964
32,12665.528375
32,14691.453682
32,16597.718002
32,15990.461347
