################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_452.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576122.71 [20171217-22:48:42]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-120058  Secs: 1513623658 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 12:01:00 2 0 52 0 0 43 0 3 97 1370381 47478 0 684 18 15.94 15.66 15.48 18 0
20171218 12:01:01 3 0 57 0 0 39 0 0 100 1588241 9192 0 684 16 15.94 15.66 15.48 16 0
20171218 12:01:02 2 0 55 0 0 41 0 1 99 1505529 23549 0 684 16 15.94 15.66 15.48 16 0
20171218 12:01:03 2 0 56 0 0 40 0 2 98 1505006 46724 0 684 16 15.94 15.66 15.48 14 0
20171218 12:01:04 2 0 58 0 0 39 0 1 99 1590702 19169 0 684 19 15.94 15.66 15.48 16 0
20171218 12:01:05 2 0 55 0 0 41 0 2 98 1425485 37137 0 684 16 15.94 15.66 15.48 16 0
20171218 12:01:06 2 0 58 0 0 40 0 0 100 1654710 4277 0 684 16 15.94 15.66 15.48 16 0
20171218 12:01:07 2 0 52 0 0 43 0 3 97 1396537 24687 0 684 16 15.63 15.60 15.46 16 0
20171218 12:01:08 2 0 57 0 0 40 0 1 99 1557611 16935 0 684 16 15.63 15.60 15.46 16 0
20171218 12:01:09 2 0 56 0 0 41 0 1 99 1549472 17157 0 684 16 15.63 15.60 15.46 16 0
20171218 12:01:10 2 0 53 0 0 43 0 2 98 1448048 53060 0 684 18 15.63 15.60 15.46 18 0
20171218 12:01:11 2 0 57 0 0 41 0 0 100 1642320 5362 0 684 16 15.63 15.60 15.46 16 0
20171218 12:01:12 2 0 53 0 0 42 0 3 97 1318239 58043 0 684 16 15.66 15.61 15.46 16 0
20171218 12:01:13 2 0 59 0 0 40 0 0 100 1622744 4620 0 684 16 15.66 15.61 15.46 16 0
20171218 12:01:14 2 0 54 0 0 43 0 1 99 1403305 29649 0 684 16 15.66 15.61 15.46 16 0
20171218 12:01:15 2 0 58 0 0 39 0 1 99 1566298 15636 0 684 16 15.66 15.61 15.46 16 0
20171218 12:01:16 2 0 57 0 0 41 0 0 100 1453424 4286 0 684 16 15.66 15.61 15.46 16 0
20171218 12:01:17 2 0 58 0 0 40 0 0 100 1596703 7871 0 684 16 15.68 15.62 15.47 11 0
20171218 12:01:18 2 0 55 0 0 43 0 0 100 1396693 7752 0 684 16 15.68 15.62 15.47 16 0
20171218 12:01:19 2 0 57 0 0 41 0 1 99 1584071 9391 0 684 16 15.68 15.62 15.47 16 0
20171218 12:01:20 2 0 56 0 0 42 0 0 100 1499009 10825 0 684 17 15.68 15.62 15.47 17 0
20171218 12:01:21 2 0 56 0 0 41 0 1 99 1627918 14977 0 684 16 15.68 15.62 15.47 16 0
20171218 12:01:22 2 0 54 0 0 43 0 1 99 1469773 18794 0 684 18 15.71 15.62 15.47 16 0
20171218 12:01:23 2 0 56 0 0 41 0 1 99 1517893 20233 0 684 16 15.71 15.62 15.47 16 0
20171218 12:01:24 2 0 56 0 0 42 0 1 99 1525567 24717 0 684 16 15.71 15.62 15.47 16 0
20171218 12:01:25 2 0 54 0 0 41 0 2 98 1328962 32772 0 684 16 15.71 15.62 15.47 13 0
20171218 12:01:26 2 0 57 0 0 40 0 1 99 1440512 16495 0 684 16 15.71 15.62 15.47 16 0
20171218 12:01:27 2 0 57 0 0 41 0 1 99 1528286 16627 0 684 16 15.73 15.63 15.47 16 0
20171218 12:01:28 1 0 55 0 0 43 0 1 99 1492227 10911 0 684 18 15.73 15.63 15.47 16 0
20171218 12:01:29 2 0 57 0 0 40 0 1 99 1472539 22572 0 684 16 15.73 15.63 15.47 16 0
20171218 12:01:30 2 0 55 0 0 42 0 1 99 1342907 11943 0 684 17 15.73 15.63 15.47 17 0
20171218 12:01:31 2 0 56 0 0 41 0 1 99 1552396 16571 0 684 19 15.73 15.63 15.47 16 0
20171218 12:01:32 2 0 56 0 0 41 0 0 100 1435215 7278 0 684 16 15.75 15.63 15.47 16 0
20171218 12:01:33 2 0 56 0 0 41 0 1 99 1519841 28702 0 684 17 15.75 15.63 15.47 16 0
20171218 12:01:34 2 0 56 0 0 41 0 1 99 1498632 4906 0 684 16 15.75 15.63 15.47 16 0
20171218 12:01:35 2 0 55 0 0 41 0 2 98 1496608 41020 0 684 16 15.75 15.63 15.47 16 0
20171218 12:01:36 2 0 56 0 0 42 0 0 100 1601438 8545 0 684 18 15.75 15.63 15.47 16 0
20171218 12:01:37 2 0 55 0 0 43 0 1 99 1412912 14454 0 684 16 15.77 15.64 15.48 16 0
20171218 12:01:38 2 0 59 0 0 39 0 0 100 1611547 3236 0 684 17 15.77 15.64 15.48 17 0
20171218 12:01:39 2 0 55 0 0 43 0 0 100 1415945 10253 0 684 16 15.77 15.64 15.48 16 0
20171218 12:01:40 2 0 58 0 0 40 0 0 100 1708840 3414 0 684 17 15.77 15.64 15.48 17 0
20171218 12:01:41 2 0 57 0 0 40 0 1 99 1612660 14911 0 684 15 15.77 15.64 15.48 16 0
20171218 12:01:42 2 0 56 0 0 41 0 1 99 1458352 13163 0 684 16 15.79 15.65 15.48 16 0
20171218 12:01:43 1 0 53 0 0 41 0 5 95 1511112 141155 0 684 16 15.79 15.65 15.48 16 0
20171218 12:01:44 2 0 55 0 0 43 0 1 99 1497375 17248 0 684 18 15.79 15.65 15.48 16 0
20171218 12:01:45 2 0 56 0 0 42 0 1 99 1550515 10969 0 684 16 15.79 15.65 15.48 16 0
20171218 12:01:46 2 0 58 0 0 40 0 0 100 1605006 3385 0 684 18 15.79 15.65 15.48 16 0
20171218 12:01:47 2 0 56 0 0 41 0 1 99 1421781 6252 0 684 16 15.81 15.65 15.48 16 0
20171218 12:01:48 2 0 57 0 0 41 0 0 100 1551663 7316 0 684 18 15.81 15.65 15.48 16 0
20171218 12:01:49 2 0 57 0 0 40 0 1 99 1617848 30121 0 684 16 15.81 15.65 15.48 16 0
20171218 12:01:50 1 0 57 0 0 42 0 0 100 1482099 7344 0 684 17 15.81 15.65 15.48 17 0
20171218 12:01:51 2 0 59 0 0 39 0 0 100 1592558 8863 0 684 16 15.81 15.65 15.48 16 0
20171218 12:01:52 1 0 56 0 0 43 0 0 100 1480371 3618 0 684 16 15.82 15.66 15.49 16 0
20171218 12:01:53 2 0 55 0 0 42 0 1 99 1507665 20495 0 684 16 15.82 15.66 15.49 16 0
20171218 12:01:54 2 0 55 0 0 43 0 1 99 1446437 18411 0 684 16 15.82 15.66 15.49 16 0
20171218 12:01:55 2 0 54 0 0 42 0 3 97 1460853 45272 0 684 17 15.82 15.66 15.49 18 0
20171218 12:01:56 1 0 57 0 0 41 0 0 100 1542968 3426 0 684 16 15.82 15.66 15.49 16 0
