################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_311.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.12 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-204237  Secs: 1513395757 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 20:42:39 1 0 24 0 0 13 0 63 37 514837 361414 0 684 9 24.47 23.96 26.08 6 0
20171215 20:42:40 1 0 23 0 0 12 0 64 36 486207 348481 0 684 63 22.99 23.66 25.98 8 0
20171215 20:42:41 1 0 21 0 0 9 0 68 32 416845 291302 0 684 9 22.99 23.66 25.98 46 0
20171215 20:42:42 1 0 23 0 0 12 0 65 35 432935 359181 0 684 18 22.99 23.66 25.98 16 0
20171215 20:42:43 1 0 25 0 0 12 0 62 38 491560 351536 0 684 15 22.99 23.66 25.98 4 0
20171215 20:42:44 1 0 21 0 0 9 0 70 30 353364 288281 0 684 21 22.99 23.66 25.98 16 0
20171215 20:42:45 1 0 24 0 0 12 0 63 37 453337 310613 0 684 24 24.36 23.94 26.05 10 0
20171215 20:42:46 1 0 22 0 0 11 0 66 34 395609 268886 0 684 10 24.36 23.94 26.05 4 0
20171215 20:42:47 1 0 21 0 0 9 0 68 32 357234 236306 0 684 4 24.36 23.94 26.05 63 0
20171215 20:42:48 1 0 20 0 0 9 0 70 30 347090 215549 0 684 50 24.36 23.94 26.05 7 0
20171215 20:42:49 1 0 23 0 0 11 0 65 35 435623 261403 0 684 3 24.36 23.94 26.05 20 0
20171215 20:42:50 1 0 22 0 0 11 0 66 34 467762 266601 0 684 10 22.73 23.60 25.93 39 0
20171215 20:42:51 1 0 22 0 0 11 0 67 33 534134 276014 0 684 5 22.73 23.60 25.93 39 0
20171215 20:42:52 1 0 23 0 0 11 0 65 35 444396 317750 0 684 9 22.73 23.60 25.93 65 0
20171215 20:42:53 1 0 24 0 0 11 0 64 36 450936 318593 0 684 39 22.73 23.60 25.93 38 0
20171215 20:42:54 1 0 24 0 0 12 0 63 37 436113 314939 0 684 40 22.73 23.60 25.93 65 0
20171215 20:42:55 1 0 30 0 0 15 0 54 46 534400 265959 0 684 32 24.83 24.03 26.06 7 0
20171215 20:42:56 1 0 27 0 0 14 0 57 43 530316 213417 0 684 16 24.83 24.03 26.06 16 0
20171215 20:42:57 1 0 28 0 0 14 0 58 42 441613 218846 0 684 10 24.83 24.03 26.06 58 0
20171215 20:42:58 1 0 28 0 0 11 0 59 41 402516 213925 0 684 26 24.83 24.03 26.06 20 0
20171215 20:42:59 1 0 24 0 0 10 0 65 35 399778 220716 0 684 5 24.83 24.03 26.06 37 0
20171215 20:43:00 1 0 29 0 0 18 0 52 48 516676 212209 0 684 66 26.93 24.47 26.19 60 0
20171215 20:43:01 2 0 27 0 0 15 0 57 43 533500 168266 0 684 30 26.93 24.47 26.19 20 0
20171215 20:43:02 1 0 28 0 0 16 0 56 44 641615 143832 0 684 4 26.93 24.47 26.19 11 0
20171215 20:43:03 1 0 27 0 0 13 0 59 41 537108 175479 0 684 50 26.93 24.47 26.19 4 0
20171215 20:43:04 1 0 26 0 0 13 0 61 39 464179 183645 0 684 3 26.93 24.47 26.19 5 0
20171215 20:43:05 1 0 27 0 0 14 0 58 42 483426 205013 0 684 42 26.77 24.48 26.18 15 0
20171215 20:43:06 1 0 27 0 0 13 0 59 41 506779 201697 0 684 66 26.77 24.48 26.18 16 0
20171215 20:43:07 1 0 27 0 0 15 0 58 42 548600 203224 0 684 26 26.77 24.48 26.18 19 0
20171215 20:43:08 1 0 26 0 0 12 0 60 40 468217 211197 0 684 2 26.77 24.48 26.18 4 0
20171215 20:43:09 1 0 28 0 0 14 0 57 43 511663 211982 0 684 32 26.77 24.48 26.18 8 0
20171215 20:43:10 1 0 26 0 0 10 0 64 36 429151 237352 0 684 52 25.27 24.21 26.09 51 0
20171215 20:43:11 1 0 29 0 0 15 0 55 45 448455 245914 0 684 37 25.27 24.21 26.09 64 0
20171215 20:43:12 1 0 27 0 0 12 0 60 40 458009 245903 0 684 51 25.27 24.21 26.09 29 0
20171215 20:43:13 1 0 27 0 0 11 0 60 40 425267 256252 0 684 12 25.27 24.21 26.09 64 0
20171215 20:43:14 1 0 27 0 0 12 0 60 40 442194 249198 0 684 33 25.27 24.21 26.09 5 0
20171215 20:43:15 1 0 27 0 0 12 0 60 40 421522 251184 0 684 15 24.61 24.09 26.04 61 0
20171215 20:43:16 1 0 23 0 0 12 0 64 36 420041 246141 0 684 56 24.61 24.09 26.04 19 0
20171215 20:43:17 1 0 29 0 0 13 0 57 43 465954 223366 0 684 9 24.61 24.09 26.04 3 0
20171215 20:43:18 1 0 28 0 0 15 0 56 44 480827 245664 0 684 58 24.61 24.09 26.04 4 0
20171215 20:43:19 1 0 26 0 0 10 0 63 37 476276 241896 0 684 66 24.61 24.09 26.04 66 0
20171215 20:43:20 1 0 27 0 0 12 0 60 40 495460 235441 0 684 12 24.32 24.04 26.01 65 0
20171215 20:43:21 1 0 25 0 0 11 0 62 38 447380 254357 0 684 37 24.32 24.04 26.01 24 0
20171215 20:43:22 1 0 27 0 0 12 0 60 40 395996 266269 0 684 8 24.32 24.04 26.01 60 0
20171215 20:43:23 1 0 26 0 0 10 0 63 37 415279 256943 0 684 14 24.32 24.04 26.01 8 0
20171215 20:43:24 1 0 27 0 0 12 0 60 40 400656 272685 0 684 9 24.32 24.04 26.01 65 0
20171215 20:43:25 1 0 25 0 0 10 0 64 36 433888 252354 0 684 55 23.97 23.97 25.98 36 0
20171215 20:43:26 1 0 27 0 0 12 0 60 40 427384 245825 0 684 7 23.97 23.97 25.98 4 0
20171215 20:43:27 1 0 26 0 0 11 0 62 38 421299 222508 0 684 28 23.97 23.97 25.98 22 0
20171215 20:43:28 1 0 26 0 0 11 0 62 38 428110 235910 0 684 28 23.97 23.97 25.98 13 0
20171215 20:43:29 1 0 26 0 0 10 0 63 37 428679 242578 0 684 11 23.97 23.97 25.98 7 0
20171215 20:43:30 1 0 26 0 0 12 0 61 39 440445 201284 0 684 2 22.29 23.62 25.86 66 0
20171215 20:43:31 1 0 25 0 0 12 0 62 38 472505 214349 0 684 3 22.29 23.62 25.86 4 0
20171215 20:43:32 1 0 27 0 0 12 0 60 40 472234 200099 0 684 9 22.29 23.62 25.86 8 0
20171215 20:43:33 1 0 27 0 0 13 0 59 41 500098 190715 0 684 11 22.29 23.62 25.86 9 0
20171215 20:43:34 1 0 27 0 0 12 0 60 40 456980 226308 0 684 16 22.29 23.62 25.86 62 0
20171215 20:43:35 1 0 28 0 0 13 0 58 42 511229 258487 0 684 54 24.75 24.11 26.00 65 0
20171215 20:43:36 1 0 28 0 0 12 0 58 42 492166 261548 0 684 68 24.75 24.11 26.00 6 0
20171215 20:43:37 1 0 29 0 0 13 0 58 42 461378 248053 0 684 3 24.75 24.11 26.00 7 0
20171215 20:43:38 1 0 31 0 0 15 0 52 48 569486 236991 0 684 14 24.75 24.11 26.00 65 0
20171215 20:43:39 1 0 31 0 0 14 0 54 46 529493 239015 0 684 8 24.75 24.11 26.00 10 0
20171215 20:43:40 1 0 31 0 0 15 0 53 47 491235 237026 0 684 64 27.17 24.62 26.16 11 0
20171215 20:43:41 1 0 31 0 0 13 0 54 46 481537 248370 0 684 7 27.17 24.62 26.16 34 0
20171215 20:43:42 1 0 32 0 0 14 0 53 47 514827 237595 0 684 15 27.17 24.62 26.16 18 0
20171215 20:43:43 1 0 31 0 0 14 0 55 45 497933 240692 0 684 67 27.17 24.62 26.16 66 0
20171215 20:43:44 1 0 31 0 0 14 0 54 46 487113 246516 0 684 19 27.17 24.62 26.16 10 0
20171215 20:43:45 1 0 31 0 0 18 0 49 51 561853 247582 0 684 9 26.84 24.60 26.14 3 0
20171215 20:43:46 1 0 31 0 0 18 0 50 50 572098 230330 0 684 44 26.84 24.60 26.14 61 0
20171215 20:43:47 1 0 32 0 0 16 0 50 50 531348 232247 0 684 25 26.84 24.60 26.14 19 0
20171215 20:43:48 1 0 31 0 0 15 0 54 46 456266 257586 0 684 18 26.84 24.60 26.14 18 0
20171215 20:43:49 1 0 31 0 0 19 0 50 50 625814 219057 0 684 50 26.84 24.60 26.14 64 0
20171215 20:43:50 1 0 32 0 0 15 0 52 48 528803 246943 0 684 17 27.89 24.85 26.21 49 0
20171215 20:43:51 1 0 30 0 0 18 0 51 49 635295 234171 0 684 65 27.89 24.85 26.21 47 0
20171215 20:43:52 1 0 29 0 0 14 0 56 44 471985 230309 0 684 62 27.89 24.85 26.21 65 0
20171215 20:43:53 1 0 31 0 0 15 0 54 46 446305 224004 0 684 49 27.89 24.85 26.21 49 0
20171215 20:43:54 1 0 31 0 0 15 0 54 46 466641 244627 0 684 62 27.89 24.85 26.21 10 0
20171215 20:43:55 1 0 31 0 0 14 0 53 47 459273 240628 0 684 15 29.50 25.24 26.33 61 0
20171215 20:43:56 1 0 32 0 0 16 0 51 49 540908 246669 0 684 29 29.50 25.24 26.33 34 0
20171215 20:43:57 1 0 29 0 0 18 0 52 48 602526 232268 0 684 8 29.50 25.24 26.33 33 0
20171215 20:43:58 1 0 30 0 0 15 0 53 47 483191 250522 0 684 60 29.50 25.24 26.33 8 0
