################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_u160_7.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.87 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-123134  Secs: 1513279894 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 12:31:36 1 0 27 0 0 17 0 54 46 1188818 207561 0 671 17 8.70 9.05 9.03 13 0
20171214 12:31:37 1 0 26 0 0 14 0 58 42 1111954 408926 0 671 12 8.70 9.05 9.03 14 0
20171214 12:31:38 2 0 25 0 0 14 0 59 41 1124440 412210 0 671 16 8.70 9.05 9.03 15 0
20171214 12:31:39 1 0 26 0 0 15 0 58 42 1151902 397739 0 671 11 8.81 9.06 9.04 11 0
20171214 12:31:40 1 0 25 0 0 15 0 59 41 1121579 394798 0 671 15 8.81 9.06 9.04 16 0
20171214 12:31:41 1 0 25 0 0 15 0 58 42 1145525 395906 0 671 16 8.81 9.06 9.04 15 0
20171214 12:31:42 1 0 26 0 0 15 0 57 43 1160660 380482 0 671 17 8.81 9.06 9.04 13 0
20171214 12:31:43 1 0 26 0 0 15 0 57 43 1199972 385633 0 671 14 8.81 9.06 9.04 9 0
20171214 12:31:44 1 0 25 0 0 16 0 57 43 1134621 399120 0 671 15 9.06 9.11 9.05 12 0
20171214 12:31:45 1 0 26 0 0 16 0 57 43 1149355 387179 0 671 17 9.06 9.11 9.05 13 0
20171214 12:31:46 1 0 25 0 0 17 0 56 44 1149119 348105 0 671 17 9.06 9.11 9.05 14 0
20171214 12:31:47 1 0 26 0 0 16 0 57 43 1143622 391747 0 671 15 9.06 9.11 9.05 16 0
20171214 12:31:48 1 0 24 0 0 16 0 58 42 1124997 413695 0 671 15 9.06 9.11 9.05 13 0
20171214 12:31:49 1 0 25 0 0 16 0 58 42 1124672 413319 0 671 14 9.54 9.21 9.08 14 0
