128,4492.290187
128,4509.103202
128,4597.736387
128,4602.377885
128,4691.416532
128,4555.127969
128,4635.760766
128,4647.385914
128,4649.725875
128,4612.417295
128,4808.459121
128,4721.960625
128,4600.511668
128,4656.249326
128,4611.445133
128,4581.241834
128,4527.626601
128,4601.804207
128,4636.131642
128,4809.637583
128,4559.002201
128,4578.869186
128,4697.233621
128,4692.978811
128,4482.716597
128,4690.456186
128,4564.486512
128,4612.405852
128,4616.193004
128,4558.429585
128,4680.773580
128,4567.562683
128,4629.365852
128,4611.190773
128,4699.959368
128,4653.694625
128,4714.868407
128,4601.711095
128,4689.657624
128,4772.112840
128,4525.423986
128,4720.726666
128,4550.154484
128,4806.606898
128,4578.933856
128,4673.598601
128,4799.319637
128,4540.216767
128,4495.636187
128,4576.028013
128,4649.038253
128,4657.801520
128,4765.399379
128,4600.189718
128,4800.390930
128,4660.465820
128,4612.516294
128,4548.198357
128,4741.580466
128,4654.459038
128,4425.960407
128,4505.236693
128,4548.772572
128,4466.652598
