256,11804.252240
256,11820.357057
256,11729.795456
256,11818.344794
256,11616.279607
255,16130.678019
256,12053.430728
256,11850.914111
256,12072.269381
256,11723.359729
256,11589.708030
256,11938.168098
256,11849.500996
256,11857.490696
256,11845.267330
256,11802.937198
256,11929.065221
256,11632.593663
256,11992.927840
256,11714.015792
256,11775.214775
256,11828.775825
256,12034.648009
256,11756.850939
256,12094.761156
256,11801.208432
256,11767.097666
256,12011.119318
256,11866.116145
256,11904.395967
256,12285.262653
256,11461.586982
256,11690.929132
256,11751.336035
256,11708.945696
256,11545.838884
256,11795.546704
256,11848.673450
256,12066.747800
256,11758.736262
256,12002.193457
256,11654.366460
256,11715.599583
256,11633.337474
256,11780.995189
256,11661.882703
256,11731.997921
256,12086.602127
256,11833.279375
256,11806.538257
256,11770.581736
256,11824.584775
256,11674.003752
256,11908.366239
256,11838.809395
256,11679.869031
256,11522.176348
256,11625.050116
256,11731.350689
256,11657.670809
256,11832.870133
256,12104.460908
256,12097.478586
256,11808.166427
