16,12093.611841
16,10943.608397
16,11289.572490
16,12064.889062
16,14301.708617
16,10980.511671
16,14815.841739
16,11612.804181
16,11099.128562
16,12686.205405
16,9731.286460
16,12607.376404
16,20511.202277
16,11369.633826
16,17554.332924
16,13398.699503
16,10191.579589
16,15232.814298
16,11610.359939
16,10994.164921
16,12896.232160
16,14741.004768
16,10849.219807
16,16167.065079
16,11893.802676
16,10869.379074
16,15416.855429
16,10678.265880
16,11511.962127
16,11621.352903
16,9641.403735
16,14665.423120
16,11836.231385
16,10908.105131
16,10718.949333
16,10851.845717
16,11350.868079
16,11273.948500
16,14714.057496
16,11265.790395
16,13093.188413
16,11529.692438
16,11665.642851
16,10204.115434
16,13662.276590
16,10418.594545
16,16579.436568
16,15251.065008
16,11254.438136
16,12428.075806
16,10083.635338
16,14916.717491
16,13595.898214
16,10343.678006
16,11009.575604
16,13476.800677
16,13129.288683
16,12463.174050
16,10497.257188
16,14332.370972
16,10687.138929
16,10518.517335
16,11176.441058
16,10386.223329
