################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_16.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.82 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-123317  Secs: 1513366397 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 12:33:19 2 0 24 0 0 6 0 68 32 1244641 1272247 0 688 32 17.15 16.69 13.77 26 0
20171215 12:33:20 2 0 24 0 0 7 0 68 32 1243619 1269877 0 688 22 17.15 16.69 13.77 26 0
20171215 12:33:21 2 0 24 0 0 6 0 68 32 1243278 1268925 0 688 25 17.05 16.68 13.78 20 0
20171215 12:33:22 2 0 23 0 0 7 0 68 32 1244633 1271876 0 688 28 17.05 16.68 13.78 21 0
20171215 12:33:23 2 0 24 0 0 6 0 67 33 1247519 1275877 0 688 24 17.05 16.68 13.78 27 0
20171215 12:33:24 2 0 23 0 0 6 0 68 32 1243594 1277900 0 688 20 17.05 16.68 13.78 31 0
20171215 12:33:25 2 0 24 0 0 6 0 68 32 1233835 1264528 0 688 20 17.05 16.68 13.78 21 0
20171215 12:33:26 2 0 24 0 0 6 0 69 31 1238976 1272756 0 688 22 16.89 16.65 13.79 19 0
20171215 12:33:27 2 0 23 0 0 6 0 68 32 1245916 1273423 0 688 23 16.89 16.65 13.79 28 0
20171215 12:33:28 2 0 23 0 0 6 0 68 32 1242776 1267112 0 688 20 16.89 16.65 13.79 19 0
20171215 12:33:29 2 0 24 0 0 6 0 68 32 1246676 1280526 1 688 29 16.89 16.65 13.79 24 0
20171215 12:33:30 2 0 24 0 0 6 0 68 32 1244500 1278578 0 688 27 16.89 16.65 13.79 17 0
20171215 12:33:31 2 0 23 0 0 6 0 68 32 1243191 1272679 0 688 25 16.90 16.65 13.80 22 0
