################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/32cores_u160_30.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.95 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-110722  Secs: 1513274842 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 11:07:24 3 0 51 0 0 38 0 8 92 3418962 773855 0 687 31 26.22 26.15 25.02 31 0
20171214 11:07:25 3 0 50 0 0 37 0 10 90 3394569 940875 0 687 30 26.28 26.17 25.04 25 0
20171214 11:07:26 3 0 51 0 0 39 0 7 93 3438959 712505 0 687 32 26.28 26.17 25.04 33 0
20171214 11:07:27 3 0 51 0 0 39 0 7 93 3433648 697111 0 687 31 26.28 26.17 25.04 31 0
20171214 11:07:28 3 0 50 0 0 39 0 8 92 3413152 839648 0 687 30 26.28 26.17 25.04 28 0
20171214 11:07:29 3 0 50 0 0 40 0 7 93 3434010 702046 0 687 31 26.28 26.17 25.04 31 0
20171214 11:07:30 3 0 52 0 0 39 0 6 94 3432935 658648 0 687 33 26.10 26.13 25.03 34 0
20171214 11:07:31 3 0 51 0 0 39 0 7 93 3432997 686699 0 687 33 26.10 26.13 25.03 31 0
20171214 11:07:32 3 0 51 0 0 38 0 8 92 3410305 786918 0 687 28 26.10 26.13 25.03 31 0
20171214 11:07:33 3 0 50 0 0 39 0 8 92 3405081 773526 0 687 29 26.10 26.13 25.03 30 0
20171214 11:07:34 3 0 51 0 0 38 0 8 92 3409603 764054 0 687 29 26.10 26.13 25.03 31 0
20171214 11:07:35 3 0 51 0 0 38 0 8 92 3408280 773364 0 687 27 26.01 26.11 25.03 29 0
20171214 11:07:36 3 0 51 0 0 36 0 9 91 3393622 895615 0 687 31 26.01 26.11 25.03 29 0
20171214 11:07:37 3 0 52 0 0 36 0 9 91 3395501 872346 0 687 23 26.01 26.11 25.03 31 0
20171214 11:07:38 3 0 51 0 0 37 0 9 91 3405614 821689 0 687 28 26.01 26.11 25.03 27 0
20171214 11:07:39 3 0 52 0 0 37 0 8 92 3409049 805054 0 687 35 26.01 26.11 25.03 28 0
20171214 11:07:40 3 0 52 0 0 37 0 8 92 3406939 808124 0 687 31 26.17 26.14 25.05 32 0
20171214 11:07:41 3 0 51 0 0 39 0 8 92 3416326 749664 0 687 30 26.17 26.14 25.05 29 0
20171214 11:07:42 3 0 52 0 0 39 0 7 93 3442707 680585 0 687 30 26.17 26.14 25.05 32 0
