################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_118.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.36 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-152223  Secs: 1513376543 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 15:22:25 1 0 11 0 0 3 0 86 14 631004 609327 0 688 8 36.29 24.10 21.16 10 0
20171215 15:22:26 1 0 11 0 0 3 0 85 15 702041 668714 0 688 9 36.29 24.10 21.16 11 0
20171215 15:22:27 1 0 11 0 0 3 0 85 15 697475 658896 0 688 13 36.29 24.10 21.16 12 0
20171215 15:22:28 1 0 11 0 0 3 0 86 14 665189 637900 0 688 9 36.29 24.10 21.16 10 0
20171215 15:22:29 1 0 12 0 0 3 0 84 16 692166 653772 0 688 14 34.02 23.83 21.09 7 0
20171215 15:22:30 1 0 11 0 0 3 0 86 14 673530 647953 0 688 16 34.02 23.83 21.09 10 0
20171215 15:22:31 1 0 11 0 0 3 0 85 15 690748 650802 0 688 14 34.02 23.83 21.09 13 0
20171215 15:22:32 1 0 12 0 0 3 0 85 15 715229 665257 0 688 7 34.02 23.83 21.09 14 0
20171215 15:22:33 1 0 12 0 0 3 0 84 16 732302 683248 0 688 17 34.02 23.83 21.09 12 0
20171215 15:22:34 1 0 12 0 0 3 0 84 16 750965 702092 0 688 12 31.62 23.50 21.00 18 0
20171215 15:22:35 1 0 12 0 0 3 0 84 16 745601 691437 0 688 10 31.62 23.50 21.00 9 0
20171215 15:22:36 1 0 12 0 0 3 0 85 15 704999 657227 0 688 12 31.62 23.50 21.00 10 0
20171215 15:22:37 1 0 12 0 0 3 0 85 15 708722 653543 0 688 16 31.62 23.50 21.00 12 0
20171215 15:22:38 1 0 11 0 0 3 0 86 14 658559 624661 0 688 10 31.62 23.50 21.00 11 0
20171215 15:22:39 1 0 11 0 0 3 0 85 15 670020 625483 0 688 6 29.89 23.28 20.94 15 0
20171215 15:22:40 1 0 12 0 0 3 0 85 15 703238 654310 0 688 9 29.89 23.28 20.94 14 0
20171215 15:22:41 1 0 12 0 0 3 0 85 15 694330 635521 0 688 11 29.89 23.28 20.94 8 0
20171215 15:22:42 1 0 12 0 0 3 0 85 15 712981 658984 0 688 11 29.89 23.28 20.94 11 0
20171215 15:22:43 1 0 12 0 0 3 0 84 16 718879 655196 0 688 10 29.89 23.28 20.94 9 0
20171215 15:22:44 1 0 12 0 0 3 0 84 16 730387 669709 0 688 12 28.29 23.06 20.88 10 0
20171215 15:22:45 1 0 13 0 0 3 0 84 16 710929 647428 0 688 14 28.29 23.06 20.88 11 0
20171215 15:22:46 1 0 11 0 0 3 0 85 15 658175 609673 0 688 8 28.29 23.06 20.88 15 0
20171215 15:22:47 1 0 12 0 0 3 0 85 15 683757 627976 0 688 9 28.29 23.06 20.88 12 0
20171215 15:22:48 1 0 12 0 0 3 0 84 16 703409 646622 0 688 16 28.29 23.06 20.88 11 0
20171215 15:22:49 1 0 12 0 0 3 0 84 16 738385 666273 0 688 13 26.67 22.81 20.81 12 0
20171215 15:22:50 1 0 12 0 0 3 0 85 15 722764 622025 0 688 12 26.67 22.81 20.81 8 0
20171215 15:22:51 1 0 11 0 0 3 0 85 15 710205 594713 0 688 14 26.67 22.81 20.81 9 0
20171215 15:22:52 1 0 12 0 0 3 0 84 16 704259 636564 0 688 11 26.67 22.81 20.81 12 0
20171215 15:22:53 1 0 12 0 0 3 0 85 15 680773 626957 0 688 11 26.67 22.81 20.81 9 0
20171215 15:22:54 1 0 12 0 0 3 0 85 15 671114 616299 0 688 15 25.65 22.66 20.78 11 0
20171215 15:22:55 1 0 12 0 0 3 0 84 16 674992 623628 0 688 11 25.65 22.66 20.78 13 0
20171215 15:22:56 1 0 12 0 0 3 0 84 16 682466 624965 0 688 20 25.65 22.66 20.78 10 0
20171215 15:22:57 1 0 12 0 0 3 0 84 16 696939 635072 0 688 12 25.65 22.66 20.78 13 0
20171215 15:22:58 1 0 12 0 0 3 0 84 16 684933 623149 0 688 17 25.65 22.66 20.78 16 0
20171215 15:22:59 1 0 12 0 0 3 0 84 16 689857 632024 0 688 8 24.40 22.45 20.72 8 0
20171215 15:23:00 1 0 12 0 0 3 0 84 16 690008 634494 0 688 14 24.40 22.45 20.72 14 0
20171215 15:23:01 2 0 11 0 0 3 0 84 16 605980 572048 0 688 6 24.40 22.45 20.72 12 0
20171215 15:23:02 1 0 11 0 0 3 0 85 15 676647 632806 0 688 17 24.40 22.45 20.72 10 0
20171215 15:23:03 1 0 11 0 0 3 0 85 15 673196 624359 0 688 13 24.40 22.45 20.72 12 0
20171215 15:23:04 1 0 12 0 0 3 0 84 16 693504 638696 0 688 11 23.25 22.24 20.66 12 0
