################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_246.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.62 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-185435  Secs: 1513389275 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 18:54:37 2 0 52 0 0 43 0 3 97 2645407 83203 0 684 66 24.06 28.57 27.80 69 0
20171215 18:54:38 2 0 52 0 0 42 0 4 96 2511454 77448 0 684 68 24.06 28.57 27.80 65 0
20171215 18:54:39 2 0 52 0 0 43 0 3 97 2606084 85109 0 684 72 24.06 28.57 27.80 64 0
20171215 18:54:40 2 0 53 0 0 43 0 3 97 2589910 75322 0 684 71 27.66 29.24 28.02 68 0
20171215 18:54:41 2 0 52 0 0 43 0 3 97 2575573 72752 0 684 69 27.66 29.24 28.02 65 0
20171215 18:54:42 2 0 52 0 0 43 0 3 97 2543796 64592 0 684 69 27.66 29.24 28.02 67 0
20171215 18:54:43 2 0 52 0 0 42 0 4 96 2530954 69543 0 684 64 27.66 29.24 28.02 67 0
20171215 18:54:44 2 0 53 0 0 43 0 2 98 2599028 72953 0 684 67 27.66 29.24 28.02 67 0
20171215 18:54:45 2 0 52 0 0 44 0 2 98 2603899 74957 0 684 68 30.89 29.88 28.24 66 0
20171215 18:54:46 2 0 53 0 0 43 0 3 97 2584030 65690 0 684 69 30.89 29.88 28.24 67 0
20171215 18:54:47 2 0 52 0 0 42 0 4 96 2715563 47787 0 684 69 30.89 29.88 28.24 66 0
20171215 18:54:48 2 0 52 0 0 43 0 3 97 2558398 79983 0 684 66 30.89 29.88 28.24 67 0
20171215 18:54:49 2 0 51 0 0 42 0 6 94 2542088 82634 0 684 67 30.89 29.88 28.24 68 0
20171215 18:54:50 2 0 52 0 0 43 0 3 97 2594088 73459 0 684 70 33.86 30.52 28.45 68 0
20171215 18:54:51 2 0 52 0 0 43 0 3 97 2569417 69423 0 684 69 33.86 30.52 28.45 66 0
20171215 18:54:52 2 0 52 0 0 42 0 4 96 2475190 75921 0 684 66 33.86 30.52 28.45 68 0
20171215 18:54:53 2 0 52 0 0 43 0 4 96 2557017 63389 0 684 67 33.86 30.52 28.45 67 0
20171215 18:54:54 2 0 52 0 0 43 0 3 97 2543327 69346 0 684 65 33.86 30.52 28.45 67 0
20171215 18:54:55 2 0 53 0 0 42 0 3 97 2592288 63637 0 684 67 36.59 31.14 28.66 68 0
20171215 18:54:56 2 0 52 0 0 43 0 3 97 2634144 81704 0 684 87 36.59 31.14 28.66 67 0
20171215 18:54:57 1 0 52 0 0 43 0 3 97 2588178 76272 0 684 68 36.59 31.14 28.66 66 0
20171215 18:54:58 2 0 52 0 0 43 0 3 97 2606474 74092 0 684 69 36.59 31.14 28.66 65 0
20171215 18:54:59 2 0 51 0 0 42 0 6 94 2484313 69932 0 684 67 36.59 31.14 28.66 65 0
20171215 18:55:00 2 0 52 0 0 42 0 4 96 2540491 84525 0 684 69 39.03 31.73 28.87 69 0
20171215 18:55:01 2 0 51 0 0 42 0 4 96 2469306 70230 0 684 69 39.03 31.73 28.87 69 0
20171215 18:55:02 2 0 52 0 0 43 0 4 96 2613171 78250 0 684 67 39.03 31.73 28.87 66 0
20171215 18:55:03 2 0 52 0 0 43 0 3 97 2601153 66737 0 684 68 39.03 31.73 28.87 67 0
20171215 18:55:04 2 0 52 0 0 43 0 3 97 2644429 71442 0 684 68 39.03 31.73 28.87 68 0
20171215 18:55:05 2 0 53 0 0 42 0 3 97 2626282 65934 0 684 68 41.35 32.34 29.08 68 0
20171215 18:55:06 2 0 52 0 0 43 0 3 97 2628775 73074 0 684 65 41.35 32.34 29.08 67 0
20171215 18:55:07 2 0 51 0 0 41 0 6 94 2585068 91383 0 684 90 41.35 32.34 29.08 68 0
20171215 18:55:08 2 0 52 0 0 43 0 4 96 2634999 79481 0 684 67 41.35 32.34 29.08 67 0
20171215 18:55:09 1 0 20 0 0 10 0 69 31 1182521 790089 0 684 22 41.35 32.34 29.08 22 0
20171215 18:55:10 1 0 16 0 0 7 0 76 24 1061995 830157 0 684 13 38.84 31.96 28.98 12 0
20171215 18:55:11 1 0 14 0 0 6 0 79 21 897323 724142 0 684 20 38.84 31.96 28.98 13 0
20171215 18:55:12 1 0 13 0 0 6 0 81 19 809483 663602 0 684 10 38.84 31.96 28.98 9 0
20171215 18:55:13 1 0 14 0 0 6 0 79 21 874228 685101 0 684 12 38.84 31.96 28.98 18 0
20171215 18:55:14 1 0 14 0 0 6 0 79 21 852169 685218 0 684 11 38.84 31.96 28.98 10 0
20171215 18:55:15 1 0 15 0 0 6 0 78 22 834159 670293 0 684 31 36.45 31.58 28.87 4 0
20171215 18:55:16 1 0 16 0 0 6 0 76 24 848787 700596 0 684 24 36.45 31.58 28.87 13 0
20171215 18:55:17 1 0 17 0 0 7 0 75 25 997446 778624 0 684 13 36.45 31.58 28.87 17 0
20171215 18:55:18 1 0 16 0 0 6 0 78 22 957556 771432 4 688 6 36.45 31.58 28.87 3 0
20171215 18:55:19 1 0 16 0 0 6 0 77 23 875966 714075 0 684 18 36.45 31.58 28.87 25 0
