64,10314.872956
64,10485.757031
64,10863.785539
64,10321.832993
64,10426.930203
64,10418.291803
64,9979.838511
64,11027.888190
64,10251.258472
64,10195.965953
64,10382.182705
64,10362.342617
64,9924.907466
64,10271.562588
64,10246.838192
64,10359.010672
64,9967.130527
64,10409.328556
64,11372.278824
64,10624.043151
64,10880.553974
64,10717.730354
64,10445.011994
64,10598.459246
64,10664.428690
64,10855.524284
64,10719.853525
64,10479.414797
64,10746.444564
64,10902.179401
64,10181.997160
64,11086.656360
64,9802.251104
64,10438.633038
64,10645.046760
64,10892.133487
64,10386.628489
64,10479.217075
64,10632.118519
64,10416.004687
64,9850.354338
64,10505.531489
64,10310.186338
64,10479.398676
64,10587.546369
64,10212.564725
64,10584.016064
64,10751.073791
64,10278.980000
64,10228.741987
64,10337.485804
64,11037.960262
64,10401.126798
64,10880.371918
64,10794.304529
64,10604.767284
64,10667.932424
64,10144.613533
64,9991.869576
64,10385.179244
64,11042.463246
64,10319.837359
64,10178.963613
64,10633.012241
