32,3125.680468
32,2960.011901
32,3112.085000
32,3129.625737
32,3007.232279
32,3318.002460
32,3044.182397
32,3060.358756
32,3058.408630
32,3120.506957
32,3045.087487
32,2893.837542
32,3024.709814
32,2933.718281
32,3192.398034
32,3060.786640
32,2861.000751
32,3125.860112
32,2935.975171
32,2961.013710
32,3015.211671
32,3015.473009
32,2982.061157
32,3133.558302
32,3138.980641
32,3034.990268
32,2975.225661
32,3048.011524
32,2979.258815
32,2886.395388
32,2990.331260
32,3023.707231
32,3001.089754
32,3015.890994
32,2875.846422
32,3239.929857
32,3217.587896
32,3076.336125
32,3123.772789
32,3374.925364
32,3136.750125
32,2894.332974
32,3249.092487
32,3262.003597
32,2989.504143
32,2938.979425
32,3031.448188
32,2841.228343
32,3130.742345
32,3236.031382
32,3364.226449
32,2930.881414
32,2928.164860
32,2969.898107
32,2899.728391
32,3102.734332
32,3124.919252
32,3126.971586
32,3026.343552
32,2948.002670
32,3124.345465
32,3205.386620
32,3105.308835
32,3099.182398
