################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/32cores_u160_19.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.96 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-103430  Secs: 1513272870 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 10:34:32 3 0 45 0 0 26 0 26 74 2612965 1283796 1 687 24 19.76 19.67 18.60 28 0
20171214 10:34:33 3 0 48 0 0 27 0 23 77 2778157 1204638 0 687 22 19.86 19.69 18.61 21 0
20171214 10:34:34 3 0 47 0 0 27 0 23 77 2774058 1199118 0 687 21 19.86 19.69 18.61 25 0
20171214 10:34:35 2 0 46 0 0 30 0 22 78 2837716 1181254 0 687 29 19.86 19.69 18.61 31 0
20171214 10:34:36 2 0 48 0 0 29 0 21 79 2841981 1169775 0 687 30 19.86 19.69 18.61 27 0
20171214 10:34:37 3 0 47 0 0 29 0 21 79 2824021 1181168 0 687 32 19.86 19.69 18.61 22 0
20171214 10:34:38 3 0 47 0 0 31 0 19 81 2962496 1089354 0 687 11 20.35 19.80 18.65 31 0
20171214 10:34:39 3 0 45 0 0 25 0 27 73 2601969 1316365 0 687 25 20.35 19.80 18.65 17 0
20171214 10:34:40 3 0 46 0 0 28 0 23 77 2798250 1253645 0 687 30 20.35 19.80 18.65 25 0
20171214 10:34:41 3 0 46 0 0 28 0 23 77 2772660 1271920 0 687 27 20.35 19.80 18.65 21 0
20171214 10:34:42 3 0 47 0 0 29 0 22 78 2842196 1171706 0 687 30 20.35 19.80 18.65 25 0
20171214 10:34:43 3 0 47 0 0 30 0 20 80 2878853 1180579 0 687 25 19.76 19.68 18.62 23 0
20171214 10:34:44 3 0 45 0 0 25 0 27 73 2630724 1370618 0 687 25 19.76 19.68 18.62 18 0
20171214 10:34:45 3 0 46 0 0 27 0 24 76 2732026 1312392 0 687 21 19.76 19.68 18.62 27 0
20171214 10:34:46 3 0 46 0 0 29 0 21 79 2898858 1194936 0 687 25 19.76 19.68 18.62 21 0
20171214 10:34:47 3 0 45 0 0 24 0 28 72 2657856 1359610 0 687 25 19.76 19.68 18.62 24 0
20171214 10:34:48 3 0 46 0 0 26 0 25 75 2714795 1317824 0 687 27 19.46 19.62 18.61 24 0
20171214 10:34:49 3 0 46 0 0 26 0 25 75 2728295 1319574 0 687 27 19.46 19.62 18.61 24 0
