16,12089.886103
16,12329.176779
16,11427.674480
16,11044.365546
16,12119.771347
16,11724.072179
16,13031.886416
16,12427.363907
16,12229.158170
16,12902.605385
16,12986.765090
16,10299.679505
16,12375.313275
16,12619.580378
16,11069.581617
16,11384.347650
16,11073.925328
16,13173.865626
16,20476.833262
16,11296.033727
16,12024.085852
16,12836.115766
16,14078.404851
16,12122.819806
16,11818.982551
16,15639.372993
16,13283.050813
16,12044.801077
16,13430.456884
16,15777.757029
16,10894.406136
16,12833.577144
16,14210.625870
16,11953.478420
16,14720.069637
16,12626.813110
16,10255.756326
16,12661.758696
16,14414.343388
16,13634.526112
16,13259.099999
16,13568.159038
16,14241.466491
16,14100.880503
16,11755.906402
16,13138.657656
16,10408.265913
16,11671.676657
16,10852.592737
16,13448.742971
16,13138.821849
16,12410.384031
16,15955.935032
16,12232.374621
16,11436.166205
16,13671.235782
16,12268.773396
16,11174.616735
16,13401.403874
16,12703.378886
16,11455.221298
16,12965.068874
16,15807.527852
16,11433.773722
