16,19451.145888
16,17755.427321
16,19886.786622
16,19078.005185
16,20167.192829
16,20926.738388
16,20973.017473
16,21738.622246
16,19998.500766
16,19310.454079
16,19506.169037
16,20002.923262
16,19214.104617
16,19799.929784
16,19935.891699
16,21374.956557
16,20661.572845
16,20748.910965
16,17566.346062
16,21261.141216
16,19722.452273
16,19131.248049
16,19443.242168
16,19849.900327
16,20264.803528
16,19267.869605
16,20418.787267
16,19348.476678
16,18608.097965
16,21751.555839
16,19479.147641
16,20110.130708
16,20321.934905
16,20700.730914
16,20447.553710
16,21057.930319
16,19805.843320
16,20472.189497
16,18997.256118
16,19274.601134
16,20310.204596
16,20311.539309
16,21026.014475
16,21154.823657
16,20411.998118
16,21016.253213
16,20180.870875
16,20256.069307
16,20048.561365
16,20403.485467
16,20276.487297
16,20711.985887
16,19551.134062
16,20056.747603
16,18629.674018
16,19490.322061
16,19105.618186
16,21018.742505
16,19819.817744
16,20332.493837
16,19743.022516
16,20372.666247
16,17311.083748
16,20720.752238
