################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_275.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.85 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-194241  Secs: 1513392161 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 19:42:43 1 0 22 0 0 12 0 65 35 691653 218567 0 684 59 20.74 23.40 24.33 55 0
20171215 19:42:44 1 0 25 0 0 15 0 60 40 795795 203527 0 684 7 20.74 23.40 24.33 3 0
20171215 19:42:45 1 0 22 0 0 12 0 65 35 689608 235564 0 684 25 20.74 23.40 24.33 25 0
20171215 19:42:46 1 0 22 0 0 13 0 64 36 708559 220480 0 684 56 20.74 23.40 24.33 15 0
20171215 19:42:47 1 0 21 0 0 13 0 65 35 711982 215325 0 684 60 19.40 23.08 24.22 3 0
20171215 19:42:48 1 0 23 0 0 14 0 63 37 757451 228469 0 684 66 19.40 23.08 24.22 3 0
20171215 19:42:49 1 0 22 0 0 14 0 63 37 751684 235798 0 684 5 19.40 23.08 24.22 4 0
20171215 19:42:50 1 0 22 0 0 12 0 65 35 690671 237675 0 684 61 19.40 23.08 24.22 51 0
20171215 19:42:51 1 0 21 0 0 13 0 65 35 705973 244687 0 684 2 19.40 23.08 24.22 5 0
20171215 19:42:52 1 0 20 0 0 12 0 67 33 679595 245598 0 684 55 18.08 22.74 24.11 7 0
20171215 19:42:53 1 0 22 0 0 13 0 64 36 716790 236156 0 684 2 18.08 22.74 24.11 3 0
20171215 19:42:54 1 0 22 0 0 13 0 64 36 724266 233393 0 684 6 18.08 22.74 24.11 66 0
20171215 19:42:55 1 0 21 0 0 12 0 65 35 706902 263330 0 684 4 18.08 22.74 24.11 52 0
20171215 19:42:56 1 0 22 0 0 12 0 65 35 692283 261271 0 684 48 18.08 22.74 24.11 3 0
20171215 19:42:57 1 0 22 0 0 13 0 64 36 706907 257122 0 684 56 21.04 23.28 24.27 62 0
20171215 19:42:58 1 0 22 0 0 13 0 64 36 703631 276055 0 684 4 21.04 23.28 24.27 2 0
20171215 19:42:59 1 0 21 0 0 12 0 66 34 669536 259306 0 684 44 21.04 23.28 24.27 3 0
20171215 19:43:00 1 0 20 0 0 12 0 67 33 678210 269364 0 684 64 21.04 23.28 24.27 6 0
20171215 19:43:01 2 0 20 0 0 11 0 67 33 633684 264790 0 684 3 21.04 23.28 24.27 3 0
20171215 19:43:02 1 0 20 0 0 11 0 69 31 654433 280436 0 684 7 19.60 22.94 24.16 4 0
20171215 19:43:03 1 0 21 0 0 11 0 67 33 646626 253187 0 684 5 19.60 22.94 24.16 3 0
20171215 19:43:04 1 0 22 0 0 12 0 65 35 658318 255876 0 684 64 19.60 22.94 24.16 5 0
20171215 19:43:05 1 0 22 0 0 12 0 66 34 684162 255510 0 684 61 19.60 22.94 24.16 51 0
20171215 19:43:06 1 0 22 0 0 11 0 65 35 670606 255623 0 684 50 19.60 22.94 24.16 3 0
20171215 19:43:07 1 0 23 0 0 12 0 64 36 697571 257255 0 684 3 21.63 23.31 24.27 4 0
20171215 19:43:08 1 0 21 0 0 12 0 66 34 689909 267118 0 684 1 21.63 23.31 24.27 3 0
20171215 19:43:09 1 0 22 0 0 11 0 66 34 674356 250972 0 684 55 21.63 23.31 24.27 3 0
20171215 19:43:10 1 0 22 0 0 11 0 66 34 649974 246604 0 684 5 21.63 23.31 24.27 66 0
20171215 19:43:11 1 0 24 0 0 12 0 63 37 708517 254594 0 684 65 21.63 23.31 24.27 52 0
20171215 19:43:12 1 0 22 0 0 12 0 65 35 696824 257474 0 684 9 20.14 22.97 24.15 4 0
20171215 19:43:13 1 0 24 0 0 12 0 63 37 674508 254687 0 684 5 20.14 22.97 24.15 3 0
20171215 19:43:14 1 0 21 0 0 12 0 66 34 676830 253144 0 684 64 20.14 22.97 24.15 6 0
20171215 19:43:15 1 0 22 0 0 12 0 66 34 655208 256401 0 684 6 20.14 22.97 24.15 4 0
20171215 19:43:16 1 0 20 0 0 11 0 68 32 602487 248135 0 684 3 20.14 22.97 24.15 26 0
20171215 19:43:17 1 0 22 0 0 11 0 66 34 653065 237281 0 684 4 18.85 22.66 24.05 5 0
20171215 19:43:18 1 0 21 0 0 11 0 67 33 637195 250431 0 684 62 18.85 22.66 24.05 3 0
20171215 19:43:19 1 0 22 0 0 11 0 66 34 646719 240062 0 684 4 18.85 22.66 24.05 3 0
20171215 19:43:20 1 0 22 0 0 12 0 66 34 659248 257588 0 684 6 18.85 22.66 24.05 65 0
20171215 19:43:21 1 0 23 0 0 12 0 64 36 665050 253003 0 684 4 18.85 22.66 24.05 1 0
20171215 19:43:22 1 0 22 0 0 11 0 66 34 666900 253947 0 684 6 17.74 22.36 23.94 5 0
20171215 19:43:23 1 0 21 0 0 10 0 68 32 668543 249434 0 684 6 17.74 22.36 23.94 4 0
20171215 19:43:24 1 0 22 0 0 11 0 66 34 705984 267067 0 684 5 17.74 22.36 23.94 5 0
20171215 19:43:25 1 0 23 0 0 11 0 66 34 668044 250893 0 684 54 17.74 22.36 23.94 7 0
20171215 19:43:26 1 0 23 0 0 12 0 64 36 674917 250665 0 684 3 17.74 22.36 23.94 61 0
20171215 19:43:27 1 0 22 0 0 10 0 67 33 654185 256341 0 684 3 16.72 22.08 23.84 3 0
20171215 19:43:28 1 0 21 0 0 11 0 67 33 632845 252007 0 684 54 16.72 22.08 23.84 64 0
20171215 19:43:29 1 0 22 0 0 11 0 66 34 645730 256693 0 684 4 16.72 22.08 23.84 3 0
20171215 19:43:30 1 0 21 0 0 11 0 66 34 631528 255664 0 684 5 16.72 22.08 23.84 66 0
20171215 19:43:31 1 0 22 0 0 10 0 67 33 642413 274093 0 684 2 16.72 22.08 23.84 10 0
20171215 19:43:32 1 0 23 0 0 10 0 66 34 695783 311457 0 684 32 16.34 21.91 23.78 3 0
20171215 19:43:33 1 0 23 0 0 11 0 65 35 651159 251020 0 684 12 16.34 21.91 23.78 4 0
20171215 19:43:34 1 0 22 0 0 12 0 65 35 648456 263189 0 684 6 16.34 21.91 23.78 5 0
20171215 19:43:35 1 0 21 0 0 11 0 68 32 620960 250134 0 684 13 16.34 21.91 23.78 3 0
20171215 19:43:36 1 0 22 0 0 11 0 67 33 642910 253902 0 684 62 16.34 21.91 23.78 16 0
20171215 19:43:37 1 0 22 0 0 12 0 66 34 678472 278158 0 684 3 15.27 21.59 23.67 4 0
20171215 19:43:38 1 0 21 0 0 11 0 67 33 653242 271142 0 684 66 15.27 21.59 23.67 4 0
20171215 19:43:39 1 0 21 0 0 11 0 67 33 616638 251707 0 684 4 15.27 21.59 23.67 1 0
20171215 19:43:40 1 0 22 0 0 11 0 67 33 637463 251800 0 684 61 15.27 21.59 23.67 6 0
20171215 19:43:41 1 0 22 0 0 11 0 66 34 665743 268571 0 684 4 15.27 21.59 23.67 58 0
20171215 19:43:42 1 0 22 0 0 11 0 66 34 659914 275823 0 684 5 17.73 22.00 23.79 50 0
20171215 19:43:43 1 0 21 0 0 11 0 66 34 638030 257899 0 684 22 17.73 22.00 23.79 4 0
20171215 19:43:44 1 0 20 0 0 11 0 68 32 640141 261073 0 684 6 17.73 22.00 23.79 3 0
20171215 19:43:45 1 0 22 0 0 11 0 66 34 639932 242900 0 684 4 17.73 22.00 23.79 3 0
20171215 19:43:46 1 0 21 0 0 10 0 68 32 621004 241122 0 684 66 17.73 22.00 23.79 11 0
20171215 19:43:47 1 0 22 0 0 11 0 67 33 626279 247961 0 684 55 16.95 21.77 23.70 49 0
20171215 19:43:48 1 0 21 0 0 10 0 68 32 614973 237696 0 684 65 16.95 21.77 23.70 39 0
20171215 19:43:49 1 0 23 0 0 11 0 65 35 636826 251182 0 684 64 16.95 21.77 23.70 60 0
20171215 19:43:50 1 0 22 0 0 11 0 66 34 664141 255178 0 684 7 16.95 21.77 23.70 49 0
20171215 19:43:51 1 0 20 0 0 11 0 68 32 664901 273410 0 684 3 16.95 21.77 23.70 62 0
20171215 19:43:52 1 0 21 0 0 11 0 67 33 627511 256003 0 684 74 15.91 21.47 23.60 2 0
20171215 19:43:53 1 0 20 0 0 11 0 68 32 648378 254581 0 684 5 15.91 21.47 23.60 4 0
20171215 19:43:54 1 0 21 0 0 11 0 67 33 609644 245422 0 684 7 15.91 21.47 23.60 5 0
20171215 19:43:55 1 0 24 0 0 11 0 64 36 684909 255440 0 684 62 15.91 21.47 23.60 13 0
20171215 19:43:56 1 0 24 0 0 13 0 62 38 706537 259118 0 684 66 15.91 21.47 23.60 4 0
20171215 19:43:57 1 0 25 0 0 12 0 61 39 672749 256775 0 684 9 18.96 22.01 23.76 4 0
20171215 19:43:58 1 0 24 0 0 11 0 64 36 662837 240542 0 684 50 18.96 22.01 23.76 58 0
20171215 19:43:59 1 0 23 0 0 11 0 64 36 648680 239301 0 684 5 18.96 22.01 23.76 62 0
20171215 19:44:00 1 0 25 0 0 12 0 62 38 657842 235877 0 684 8 18.96 22.01 23.76 65 0
20171215 19:44:01 2 0 24 0 0 13 0 61 39 659582 238934 0 684 57 18.96 22.01 23.76 3 0
20171215 19:44:02 1 0 25 0 0 12 0 62 38 729684 272641 0 684 42 20.49 22.28 23.84 3 0
