################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_302.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.23 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-202734  Secs: 1513394854 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 20:27:36 2 0 53 0 0 45 0 1 99 3199576 15799 0 685 66 23.78 25.74 26.36 65 0
20171215 20:27:37 2 0 52 0 0 45 0 1 99 3201086 15600 0 685 66 23.78 25.74 26.36 65 0
20171215 20:27:38 2 0 52 0 0 45 0 1 99 3143609 15278 0 685 66 23.78 25.74 26.36 65 0
20171215 20:27:39 1 0 52 0 0 46 0 0 100 3181538 16042 0 685 66 27.00 26.37 26.56 65 0
20171215 20:27:40 2 0 52 0 0 46 0 1 99 3171397 15447 0 685 66 27.00 26.37 26.56 68 0
20171215 20:27:41 2 0 53 0 0 45 0 0 100 3197526 15462 0 685 66 27.00 26.37 26.56 65 0
20171215 20:27:42 2 0 52 0 0 46 0 1 99 3161343 16397 0 685 66 27.00 26.37 26.56 65 0
20171215 20:27:43 2 0 52 0 0 46 0 1 99 3168694 16249 0 685 66 27.00 26.37 26.56 65 0
20171215 20:27:44 2 0 52 0 0 45 0 1 99 3171255 15997 0 685 67 30.04 27.01 26.77 66 0
20171215 20:27:45 2 0 52 0 0 45 0 1 99 3138568 14959 0 685 66 30.04 27.01 26.77 66 0
20171215 20:27:46 2 0 52 0 0 45 0 1 99 3150413 15099 0 685 66 30.04 27.01 26.77 65 0
20171215 20:27:47 2 0 53 0 0 45 0 1 99 3130387 15116 0 685 66 30.04 27.01 26.77 65 0
20171215 20:27:48 2 0 52 0 0 45 0 1 99 3128027 16067 0 685 66 30.04 27.01 26.77 65 0
20171215 20:27:49 2 0 52 0 0 45 0 1 99 3202698 14937 0 685 66 32.92 27.66 26.98 65 0
20171215 20:27:50 2 0 52 0 0 45 0 1 99 3138184 15737 0 685 65 32.92 27.66 26.98 67 0
20171215 20:27:51 2 0 52 0 0 46 0 0 100 3210338 14831 0 685 66 32.92 27.66 26.98 65 0
20171215 20:27:52 2 0 52 0 0 45 0 1 99 3142240 16961 0 685 66 32.92 27.66 26.98 65 0
20171215 20:27:53 2 0 53 0 0 45 0 1 99 3146438 15935 0 685 66 32.92 27.66 26.98 65 0
20171215 20:27:54 2 0 52 0 0 45 0 1 99 3135319 16609 0 685 68 35.57 28.30 27.19 66 0
20171215 20:27:55 2 0 52 0 0 45 0 1 99 3135294 16073 0 685 66 35.57 28.30 27.19 65 0
20171215 20:27:56 2 0 51 0 0 46 0 1 99 3123059 17976 0 685 66 35.57 28.30 27.19 65 0
20171215 20:27:57 2 0 52 0 0 44 0 2 98 3099904 14932 0 685 65 35.57 28.30 27.19 65 0
20171215 20:27:58 2 0 52 0 0 45 0 1 99 3114424 15637 0 685 66 35.57 28.30 27.19 65 0
20171215 20:27:59 2 0 52 0 0 46 0 1 99 3138304 15670 0 685 66 37.85 28.89 27.39 65 0
20171215 20:28:00 2 0 52 0 0 45 0 2 98 3098308 16096 0 685 67 37.85 28.89 27.39 67 0
20171215 20:28:01 2 0 52 0 0 45 0 1 99 3156759 15428 0 685 66 37.85 28.89 27.39 67 0
20171215 20:28:02 2 0 52 0 0 46 0 0 100 3177728 15925 0 685 66 37.85 28.89 27.39 65 0
20171215 20:28:03 2 0 52 0 0 46 0 1 99 3179531 18959 0 685 66 37.85 28.89 27.39 65 0
20171215 20:28:04 2 0 51 0 0 46 0 1 99 3111260 16506 0 685 67 40.02 29.49 27.59 66 0
20171215 20:28:05 2 0 52 0 0 45 0 1 99 3129497 15603 0 685 66 40.02 29.49 27.59 65 0
20171215 20:28:06 2 0 53 0 0 45 0 1 99 3148799 15517 0 685 66 40.02 29.49 27.59 65 0
20171215 20:28:07 2 0 52 0 0 46 0 0 100 3203477 15776 0 685 66 40.02 29.49 27.59 65 0
20171215 20:28:08 2 0 52 0 0 46 0 1 99 3205788 16575 0 685 66 40.02 29.49 27.59 65 0
20171215 20:28:09 2 0 52 0 0 45 0 1 99 3145340 16210 0 685 66 42.02 30.08 27.79 65 0
20171215 20:28:10 2 0 52 0 0 45 0 1 99 3132893 15466 0 685 66 42.02 30.08 27.79 66 0
20171215 20:28:11 2 0 52 0 0 46 0 1 99 3159315 16905 0 685 66 42.02 30.08 27.79 65 0
20171215 20:28:12 2 0 52 0 0 46 0 1 99 3181734 15794 0 685 66 42.02 30.08 27.79 65 0
20171215 20:28:13 2 0 52 0 0 46 0 1 99 3130382 16569 0 685 66 42.02 30.08 27.79 66 0
20171215 20:28:14 2 0 52 0 0 45 0 1 99 3135613 15901 0 685 67 43.86 30.66 27.99 66 0
20171215 20:28:15 2 0 52 0 0 45 0 1 99 3108675 15615 0 685 68 43.86 30.66 27.99 65 0
20171215 20:28:16 2 0 52 0 0 44 0 2 98 3024327 16136 0 685 67 43.86 30.66 27.99 65 0
20171215 20:28:17 2 0 52 0 0 44 0 2 98 3057935 15680 0 685 66 43.86 30.66 27.99 65 0
20171215 20:28:18 2 0 53 0 0 45 0 0 100 3164543 16422 0 685 66 43.86 30.66 27.99 65 0
20171215 20:28:19 2 0 51 0 0 46 0 1 99 3164426 15485 0 685 66 45.56 31.23 28.19 65 0
20171215 20:28:20 2 0 52 0 0 46 0 1 99 3164368 15176 0 685 67 45.56 31.23 28.19 67 0
20171215 20:28:21 2 0 52 0 0 45 0 1 99 3117898 16202 0 685 66 45.56 31.23 28.19 66 0
20171215 20:28:22 2 0 52 0 0 45 0 1 99 3158282 15798 0 685 66 45.56 31.23 28.19 65 0
20171215 20:28:23 2 0 52 0 0 46 0 1 99 3174368 16371 0 685 66 45.56 31.23 28.19 65 0
20171215 20:28:24 2 0 52 0 0 45 0 1 99 3160522 16078 0 685 68 47.11 31.79 28.39 66 0
20171215 20:28:25 2 0 51 0 0 45 0 2 98 3017696 14968 0 685 66 47.11 31.79 28.39 65 0
20171215 20:28:26 2 0 52 0 0 46 0 1 99 3134831 16813 0 685 66 47.11 31.79 28.39 66 0
20171215 20:28:27 2 0 52 0 0 45 0 1 99 3196789 17392 0 685 67 47.11 31.79 28.39 66 0
20171215 20:28:28 2 0 51 0 0 46 0 1 99 3153864 16708 0 685 67 47.11 31.79 28.39 65 0
20171215 20:28:29 2 0 52 0 0 44 0 2 98 3150799 15333 0 685 66 48.55 32.34 28.58 65 0
20171215 20:28:30 1 0 52 0 0 44 0 3 97 3137637 18507 0 685 67 48.55 32.34 28.58 67 0
20171215 20:28:31 1 0 53 0 0 45 0 1 99 3140220 15498 0 685 66 48.55 32.34 28.58 65 0
20171215 20:28:32 2 0 52 0 0 45 0 1 99 3194331 15548 0 685 66 48.55 32.34 28.58 66 0
20171215 20:28:33 2 0 52 0 0 45 0 1 99 3141409 15065 0 685 73 48.55 32.34 28.58 65 0
20171215 20:28:34 2 0 52 0 0 44 0 2 98 3059015 15115 0 685 67 49.86 32.88 28.78 65 0
20171215 20:28:35 2 0 52 0 0 44 0 2 98 3105350 15159 0 685 66 49.86 32.88 28.78 65 0
20171215 20:28:36 2 0 52 0 0 45 0 1 99 3158224 15797 0 685 66 49.86 32.88 28.78 66 0
20171215 20:28:37 2 0 52 0 0 44 0 2 98 3149522 14876 0 685 66 49.86 32.88 28.78 65 0
20171215 20:28:38 2 0 52 0 0 45 0 2 98 3087020 14930 0 685 66 49.86 32.88 28.78 65 0
20171215 20:28:39 2 0 52 0 0 46 0 1 99 3156960 15396 0 685 66 51.08 33.42 28.97 65 0
20171215 20:28:40 2 0 52 0 0 45 0 1 99 3122391 15589 0 685 68 51.08 33.42 28.97 69 0
20171215 20:28:41 2 0 53 0 0 44 0 2 98 3083679 16300 0 685 66 51.08 33.42 28.97 65 0
20171215 20:28:42 2 0 52 0 0 45 0 2 98 3119135 16672 0 685 66 51.08 33.42 28.97 65 0
20171215 20:28:43 2 0 52 0 0 45 0 1 99 3133183 14964 0 685 65 51.08 33.42 28.97 65 0
20171215 20:28:44 2 0 52 0 0 45 0 1 99 3092383 15114 0 685 91 52.11 33.92 29.16 66 0
20171215 20:28:45 2 0 52 0 0 45 0 1 99 3172568 15224 0 685 65 52.11 33.92 29.16 65 0
20171215 20:28:46 2 0 51 0 0 46 0 1 99 3143464 15618 0 685 66 52.11 33.92 29.16 65 0
20171215 20:28:47 2 0 52 0 0 45 0 1 99 3178002 14970 0 685 66 52.11 33.92 29.16 65 0
20171215 20:28:48 2 0 52 0 0 46 0 1 99 3212805 16739 0 685 66 52.11 33.92 29.16 65 0
20171215 20:28:49 2 0 51 0 0 46 0 1 99 3142491 16650 0 685 66 53.14 34.44 29.35 65 0
20171215 20:28:50 2 0 52 0 0 45 0 1 99 3163186 16908 0 685 67 53.14 34.44 29.35 68 0
20171215 20:28:51 2 0 52 0 0 45 0 1 99 3131827 16024 0 685 66 53.14 34.44 29.35 66 0
20171215 20:28:52 2 0 51 0 0 45 0 2 98 3115095 15289 0 685 66 53.14 34.44 29.35 65 0
20171215 20:28:53 2 0 52 0 0 44 0 2 98 3151877 17873 0 685 66 53.14 34.44 29.35 66 0
20171215 20:28:54 2 0 52 0 0 45 0 1 99 3131052 15192 0 685 65 54.09 34.95 29.55 66 0
20171215 20:28:55 2 0 51 0 0 45 0 2 98 3119875 14899 0 685 65 54.09 34.95 29.55 66 0
