64,96086.588605
64,97163.532890
64,96755.954499
64,96410.311133
64,96961.217627
64,97166.473336
64,97166.949229
64,96912.911623
64,96577.838651
64,98299.805513
64,98158.686871
64,97293.308748
64,96377.694819
64,97728.885254
64,96786.860382
64,97972.874503
64,97978.495608
64,99604.029816
64,97446.465198
64,97420.780454
64,97588.735791
64,96363.431031
64,98496.986901
64,96569.978099
64,96041.943793
64,96723.889361
64,96907.564093
64,98692.587648
64,98313.649174
64,97291.817495
64,97870.087126
64,97288.079604
