################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_u160_26.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.94 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-132840  Secs: 1513283320 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 13:28:42 1 0 21 0 0 10 0 68 32 1443685 659249 0 671 7 7.94 9.36 9.44 8 0
20171214 13:28:43 1 0 21 0 0 10 0 67 33 1363116 603549 0 671 14 7.94 9.36 9.44 15 0
20171214 13:28:44 1 0 21 0 0 9 0 69 31 1472544 721003 0 671 12 7.94 9.36 9.44 7 0
20171214 13:28:45 1 0 19 0 0 7 0 72 28 1343620 754268 0 671 10 7.94 9.36 9.44 9 0
20171214 13:28:46 1 0 25 0 0 12 0 62 38 1457857 550161 0 671 7 7.94 9.36 9.44 9 0
20171214 13:28:47 1 0 20 0 0 8 0 71 29 1312410 717906 0 671 11 8.02 9.35 9.44 8 0
20171214 13:28:48 1 0 22 0 0 11 0 65 35 1309028 591122 0 671 8 8.02 9.35 9.44 11 0
20171214 13:28:49 1 0 20 0 0 9 0 70 30 1331022 708096 0 671 6 8.02 9.35 9.44 15 0
20171214 13:28:50 1 0 23 0 0 14 0 62 38 1334480 486734 0 671 13 8.02 9.35 9.44 15 0
20171214 13:28:51 1 0 21 0 0 9 0 69 31 1319800 673029 0 671 8 8.02 9.35 9.44 16 0
20171214 13:28:52 1 0 22 0 0 10 0 67 33 1298379 573110 0 671 11 8.50 9.43 9.46 13 0
20171214 13:28:53 2 0 24 0 0 15 0 59 41 1452538 510547 0 671 16 8.50 9.43 9.46 13 0
20171214 13:28:54 1 0 22 0 0 11 0 65 35 1384563 648693 0 671 16 8.50 9.43 9.46 12 0
20171214 13:28:55 2 0 23 0 0 14 0 62 38 1368693 520954 0 671 10 8.50 9.43 9.46 16 0
