256,10431.866013
256,11028.865264
256,10909.946666
256,10418.884721
256,10482.954842
256,10659.906369
256,10750.967163
256,10222.060866
256,10624.634840
256,10528.234139
256,10573.120904
256,10610.143258
256,10536.044779
256,10790.124600
256,10811.789014
256,10510.403003
256,10698.861577
256,10807.718062
256,10551.881195
256,10519.540510
256,10547.721288
256,10775.278348
256,10520.115804
256,10585.638811
256,10653.932169
256,10578.855651
256,10574.035727
256,10361.541232
256,10351.034093
256,10508.279201
256,10291.422652
256,11273.264699
256,10738.755009
256,10723.426344
256,10323.954702
256,10659.903638
256,10564.762372
256,10573.337512
256,10666.860431
256,10971.296888
256,10634.551984
256,10390.192771
256,10560.599271
256,10362.065424
256,10712.113337
256,10561.526656
256,10424.481947
256,10451.738335
256,10514.616850
256,10585.498600
256,10627.087621
256,10744.101100
256,10497.161776
256,10656.068711
256,10828.066608
256,10734.956627
256,10493.140295
256,11060.426850
256,10759.547412
256,10607.635927
256,10612.170511
256,10652.397470
256,10393.687272
256,10541.965750
