################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_84.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.14 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-142602  Secs: 1513373162 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 14:26:04 2 0 41 0 0 20 0 36 64 1932857 1152163 0 688 42 21.27 20.22 20.89 40 0
20171215 14:26:05 3 0 41 0 0 20 0 36 64 1931462 1099755 0 688 42 21.27 20.22 20.89 34 0
20171215 14:26:06 3 0 41 0 0 19 0 36 64 1930499 1124519 0 688 47 21.27 20.22 20.89 40 0
20171215 14:26:07 2 0 41 0 0 20 0 36 64 1933447 1127631 0 688 41 22.77 20.55 20.99 35 0
20171215 14:26:08 3 0 42 0 0 20 0 36 64 1932396 1122271 0 688 44 22.77 20.55 20.99 41 0
20171215 14:26:09 3 0 41 0 0 20 0 37 63 1935961 1129091 0 688 44 22.77 20.55 20.99 47 0
20171215 14:26:10 3 0 42 0 0 19 0 36 64 1924767 1127807 0 688 43 22.77 20.55 20.99 43 0
20171215 14:26:11 3 0 41 0 0 19 0 36 64 1925742 1116895 0 688 40 22.77 20.55 20.99 39 0
20171215 14:26:12 3 0 41 0 0 20 0 36 64 1931181 1127161 0 688 36 23.59 20.76 21.06 40 0
20171215 14:26:13 3 0 42 0 0 20 0 36 64 1932869 1121377 0 688 38 23.59 20.76 21.06 37 0
20171215 14:26:14 3 0 41 0 0 20 0 36 64 1929831 1129664 0 688 44 23.59 20.76 21.06 45 0
20171215 14:26:15 3 0 40 0 0 20 0 36 64 1971209 1121494 0 688 37 23.59 20.76 21.06 46 0
20171215 14:26:16 3 0 41 0 0 20 0 36 64 1971877 1126605 0 688 43 23.59 20.76 21.06 41 0
20171215 14:26:17 3 0 41 0 0 20 0 36 64 1973736 1129646 0 688 39 24.19 20.93 21.11 44 0
20171215 14:26:18 3 0 41 0 0 20 0 36 64 1995819 1126546 0 688 49 24.19 20.93 21.11 39 0
20171215 14:26:19 3 0 41 0 0 20 0 36 64 1931921 1129529 0 688 38 24.19 20.93 21.11 44 0
20171215 14:26:20 2 0 41 0 0 20 0 37 63 1926689 1131181 0 688 40 24.19 20.93 21.11 39 0
20171215 14:26:21 3 0 40 0 0 20 0 36 64 1925539 1124526 0 688 38 24.19 20.93 21.11 55 0
20171215 14:26:22 3 0 41 0 0 19 0 37 63 1926312 1129219 1 688 50 24.73 21.09 21.16 40 0
20171215 14:26:23 3 0 41 0 0 20 0 36 64 1933652 1128807 0 688 41 24.73 21.09 21.16 45 0
20171215 14:26:24 3 0 41 0 0 20 0 36 64 1930450 1136925 0 688 42 24.73 21.09 21.16 38 0
20171215 14:26:25 3 0 40 0 0 20 0 37 63 1928993 1118684 0 688 42 24.73 21.09 21.16 32 0
20171215 14:26:26 3 0 41 0 0 20 0 36 64 1930653 1122644 0 688 45 24.73 21.09 21.16 42 0
20171215 14:26:27 2 0 41 0 0 20 0 36 64 1924650 1129593 0 688 38 25.15 21.24 21.21 39 0
20171215 14:26:28 2 0 40 0 0 20 0 37 63 1928796 1126863 0 688 45 25.15 21.24 21.21 40 0
20171215 14:26:29 3 0 41 0 0 20 0 36 64 1927867 1126931 0 688 44 25.15 21.24 21.21 56 0
20171215 14:26:30 3 0 41 0 0 20 0 36 64 1931178 1134397 0 688 38 25.15 21.24 21.21 42 0
20171215 14:26:31 3 0 41 0 0 20 0 36 64 1930179 1118988 0 688 42 25.15 21.24 21.21 46 0
20171215 14:26:32 3 0 40 0 0 20 0 37 63 1925790 1127664 0 688 40 25.38 21.35 21.25 45 0
20171215 14:26:33 2 0 41 0 0 20 0 37 63 1929084 1127059 0 688 45 25.38 21.35 21.25 49 0
20171215 14:26:34 3 0 41 0 0 20 0 36 64 1927896 1133318 0 688 41 25.38 21.35 21.25 39 0
20171215 14:26:35 1 0 13 0 0 4 0 82 18 761922 733559 0 688 13 25.38 21.35 21.25 15 0
20171215 14:26:36 1 0 17 0 0 5 0 77 23 1032658 966309 0 688 14 25.38 21.35 21.25 15 0
20171215 14:26:37 1 0 18 0 0 4 0 76 24 1036493 961016 0 688 13 24.31 21.20 21.20 19 0
20171215 14:26:38 1 0 17 0 0 4 0 77 23 1001818 948153 0 688 18 24.31 21.20 21.20 18 0
20171215 14:26:39 1 0 18 0 0 4 0 76 24 1049737 959644 0 688 20 24.31 21.20 21.20 16 0
20171215 14:26:40 1 0 17 0 0 4 0 78 22 980615 923151 0 688 16 24.31 21.20 21.20 12 0
20171215 14:26:41 1 0 17 0 0 4 0 78 22 970577 919372 0 688 20 24.31 21.20 21.20 19 0
20171215 14:26:42 1 0 17 0 0 5 0 77 23 1011723 953066 0 688 25 23.80 21.14 21.18 17 0
20171215 14:26:43 1 0 16 0 0 4 0 78 22 1008156 938961 0 688 14 23.80 21.14 21.18 6 0
20171215 14:26:44 1 0 18 0 0 4 0 76 24 1047115 963189 0 688 18 23.80 21.14 21.18 15 0
20171215 14:26:45 1 0 19 0 0 5 0 74 26 1117120 1032223 0 688 16 23.80 21.14 21.18 16 0
20171215 14:26:46 1 0 19 0 0 5 0 74 26 1141273 1047253 0 688 19 23.80 21.14 21.18 12 0
20171215 14:26:47 1 0 20 0 0 5 0 74 26 1120851 1035175 0 688 22 22.78 20.98 21.13 24 0
20171215 14:26:48 2 0 20 0 0 5 0 73 27 1132392 1046116 0 688 17 22.78 20.98 21.13 14 0
20171215 14:26:49 1 0 20 0 0 5 0 74 26 1124504 1040509 0 688 17 22.78 20.98 21.13 16 0
20171215 14:26:50 1 0 19 0 0 5 0 74 26 1105780 1021700 0 688 15 22.78 20.98 21.13 18 0
20171215 14:26:51 2 0 20 0 0 5 0 73 27 1131706 1041934 0 688 23 22.78 20.98 21.13 19 0
20171215 14:26:52 1 0 20 0 0 5 0 74 26 1125284 1028416 0 688 20 21.76 20.79 21.07 19 0
20171215 14:26:53 1 0 19 0 0 5 0 74 26 1107870 1018693 0 688 18 21.76 20.79 21.07 14 0
20171215 14:26:54 2 0 19 0 0 5 0 74 26 1115833 1038195 0 688 15 21.76 20.79 21.07 24 0
20171215 14:26:55 1 0 20 0 0 6 0 73 27 1117050 1043332 0 688 18 21.76 20.79 21.07 18 0
20171215 14:26:56 1 0 20 0 0 6 0 73 27 1113800 1042560 0 688 23 21.76 20.79 21.07 16 0
20171215 14:26:57 1 0 21 0 0 6 0 72 28 1159291 1072864 0 688 23 21.05 20.66 21.02 22 0
20171215 14:26:58 1 0 22 0 0 7 0 70 30 1251822 1092742 0 688 17 21.05 20.66 21.02 24 0
20171215 14:26:59 1 0 20 0 0 5 0 73 27 1231525 1032874 0 688 26 21.05 20.66 21.02 31 0
20171215 14:27:00 1 0 19 0 0 5 0 74 26 1208944 1025774 0 688 20 21.05 20.66 21.02 15 0
20171215 14:27:01 2 0 19 0 0 5 0 73 27 1153314 1003575 0 688 20 21.05 20.66 21.02 12 0
20171215 14:27:02 1 0 19 0 0 5 0 74 26 1089093 1023414 0 688 14 20.41 20.54 20.98 17 0
20171215 14:27:03 1 0 22 0 0 7 0 70 30 1224595 1102303 0 688 30 20.41 20.54 20.98 27 0
20171215 14:27:04 1 0 21 0 0 6 0 71 29 1180307 1084367 0 688 20 20.41 20.54 20.98 23 0
20171215 14:27:05 2 0 27 0 0 10 0 61 39 1473888 1132400 0 688 36 20.41 20.54 20.98 36 0
20171215 14:27:06 2 0 38 0 0 19 0 41 59 1980862 1235720 0 688 41 20.41 20.54 20.98 37 0
20171215 14:27:07 1 0 19 0 0 6 0 74 26 1062127 933614 0 688 17 19.66 20.38 20.93 20 0
20171215 14:27:08 2 0 21 0 0 6 0 71 29 1205652 1070097 0 688 37 19.66 20.38 20.93 41 0
20171215 14:27:09 2 0 29 0 0 12 0 58 42 1554730 1141055 0 688 32 19.66 20.38 20.93 21 0
20171215 14:27:10 2 0 27 0 0 11 0 60 40 1492889 1118460 0 688 21 19.66 20.38 20.93 28 0
20171215 14:27:11 2 0 35 0 0 16 0 47 53 1874409 1220932 0 688 25 19.66 20.38 20.93 34 0
20171215 14:27:12 2 0 21 0 0 6 0 72 28 1157357 1036770 0 688 35 18.72 20.17 20.86 42 0
20171215 14:27:13 2 0 37 0 0 17 0 44 56 1902846 1213569 0 688 22 18.72 20.17 20.86 20 0
20171215 14:27:14 1 0 20 0 0 5 0 73 27 1108409 1016421 0 688 19 18.72 20.17 20.86 20 0
20171215 14:27:15 2 0 23 0 0 8 0 66 34 1290752 1040702 0 688 14 18.72 20.17 20.86 13 0
20171215 14:27:16 2 0 23 0 0 8 0 67 33 1286281 1040173 0 688 30 18.72 20.17 20.86 19 0
20171215 14:27:17 1 0 21 0 0 8 0 70 30 1228364 1022965 0 688 27 19.47 20.30 20.90 18 0
20171215 14:27:18 2 0 23 0 0 8 0 67 33 1274928 1032391 0 688 16 19.47 20.30 20.90 20 0
