################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_124.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.66 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-153220  Secs: 1513377140 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 15:32:22 2 0 46 0 0 29 0 23 77 3440130 1175488 0 688 57 21.09 19.73 19.98 52 0
20171215 15:32:23 2 0 45 0 0 29 0 23 77 3423826 1192531 0 688 53 21.09 19.73 19.98 57 0
20171215 15:32:24 2 0 45 0 0 29 0 23 77 3437981 1188997 0 688 46 21.09 19.73 19.98 50 0
20171215 15:32:25 2 0 45 0 0 30 0 23 77 3426914 1185586 0 688 50 22.93 20.13 20.11 49 0
20171215 15:32:26 2 0 45 0 0 30 0 23 77 3432237 1190875 0 688 44 22.93 20.13 20.11 47 0
20171215 15:32:27 2 0 45 0 0 30 0 23 77 3433838 1188729 0 688 41 22.93 20.13 20.11 50 0
20171215 15:32:28 2 0 46 0 0 29 0 23 77 3431382 1190679 0 688 49 22.93 20.13 20.11 49 0
20171215 15:32:29 2 0 45 0 0 29 0 24 76 3403545 1201833 0 688 41 22.93 20.13 20.11 51 0
20171215 15:32:30 2 0 45 0 0 28 0 24 76 3389678 1205672 0 688 48 24.53 20.51 20.23 47 0
20171215 15:32:31 2 0 45 0 0 28 0 24 76 3391305 1205531 0 688 50 24.53 20.51 20.23 49 0
20171215 15:32:32 2 0 46 0 0 28 0 24 76 3399977 1199158 0 688 43 24.53 20.51 20.23 54 0
20171215 15:32:33 2 0 45 0 0 29 0 24 76 3388164 1206935 0 688 50 24.53 20.51 20.23 53 0
20171215 15:32:34 2 0 44 0 0 29 0 24 76 3382301 1214674 0 688 52 24.53 20.51 20.23 53 0
