1,9540.826317
1,9335.363883
1,9484.354685
1,9509.360939
1,9514.699541
1,9539.492172
1,9496.726670
1,9471.775734
1,9523.404655
1,9542.065641
1,9479.276032
1,9521.565607
1,9453.193627
1,9596.655945
1,9480.509906
1,9504.198338
1,9478.901667
1,9557.308146
1,9514.176304
1,9475.016877
1,9531.645290
1,9575.510530
1,9516.019490
1,9577.959705
1,9563.909960
1,9537.639149
1,9551.659081
1,9484.011617
1,9482.090062
1,9516.028749
1,9527.774773
1,9578.764191
1,9339.081615
1,9401.586768
1,9397.915264
1,9460.496832
1,9399.756219
1,9374.732264
1,9373.570616
1,9462.492830
1,9288.200289
1,9295.548083
1,9350.257591
1,9409.919995
1,9311.701859
1,9407.306000
1,9385.821171
1,9210.672674
1,9427.047982
1,9370.201899
1,9340.295183
1,9358.449772
1,9343.377086
1,9270.018096
1,9293.591101
1,9279.884792
1,9243.985744
1,9314.520411
1,9433.043723
1,9445.639047
1,9393.618813
1,9371.341506
1,9394.125477
1,9380.286290
