################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_172.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.76 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-165155  Secs: 1513381915 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 16:51:57 0 0 5 0 0 2 0 94 6 199084 281321 0 685 7 21.52 26.80 24.16 4 0
20171215 16:51:58 0 0 4 0 0 2 0 94 6 197637 279553 2 687 7 21.52 26.80 24.16 4 0
20171215 16:51:59 0 0 5 0 0 2 0 93 7 203900 284602 1 687 4 20.28 26.45 24.06 5 0
20171215 16:52:00 0 0 5 0 0 2 0 94 6 200773 281236 1 687 5 20.28 26.45 24.06 8 0
20171215 16:52:01 1 0 5 0 0 2 0 93 7 204849 280378 2 687 4 20.28 26.45 24.06 6 0
20171215 16:52:02 0 0 5 0 0 2 0 93 7 203141 283459 0 685 5 20.28 26.45 24.06 4 0
20171215 16:52:03 0 0 5 0 0 2 0 93 7 195549 277296 2 687 5 20.28 26.45 24.06 5 0
20171215 16:52:04 0 0 5 0 0 2 0 93 7 198385 280089 2 687 8 19.06 26.10 23.96 7 0
20171215 16:52:05 0 0 5 0 0 2 0 93 7 230689 307921 0 687 5 19.06 26.10 23.96 7 0
20171215 16:52:06 0 0 5 0 0 2 0 93 7 229679 305059 2 687 7 19.06 26.10 23.96 2 0
20171215 16:52:07 0 0 5 0 0 2 0 93 7 223310 302815 1 686 7 19.06 26.10 23.96 7 0
20171215 16:52:08 0 0 5 0 0 2 0 93 7 232717 310253 1 687 5 19.06 26.10 23.96 1 0
20171215 16:52:09 0 0 5 0 0 2 0 93 7 227345 304358 2 687 5 17.61 25.68 23.83 6 0
20171215 16:52:10 0 0 5 0 0 2 0 93 7 226907 304474 0 687 7 17.61 25.68 23.83 4 0
