################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_144.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.8 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-160530  Secs: 1513379130 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 16:05:32 2 0 38 0 0 25 0 35 65 2037261 666523 0 690 66 15.74 16.60 17.65 64 0
20171215 16:05:33 2 0 42 0 0 33 0 23 77 2532379 430653 0 690 21 15.74 16.60 17.65 15 0
20171215 16:05:34 2 0 28 0 0 13 0 56 44 1662373 906009 0 690 25 15.74 16.60 17.65 24 0
20171215 16:05:35 2 0 46 0 0 37 0 16 84 2475334 302769 0 690 63 15.74 16.60 17.65 62 0
20171215 16:05:36 2 0 36 0 0 24 0 38 62 2303718 701457 0 690 32 15.74 16.60 17.65 28 0
20171215 16:05:37 2 0 31 0 0 16 0 52 48 1700749 822171 0 690 23 15.76 16.59 17.64 26 0
20171215 16:05:38 2 0 42 0 0 33 0 23 77 2334702 461860 0 690 62 15.76 16.59 17.64 61 0
20171215 16:05:39 2 0 38 0 0 28 0 32 68 2538890 652906 0 690 22 15.76 16.59 17.64 19 0
20171215 16:05:40 1 0 26 0 0 10 0 62 38 1469823 908791 0 690 38 15.76 16.59 17.64 27 0
20171215 16:05:41 2 0 45 0 0 36 0 17 83 2372976 309024 0 690 63 15.76 16.59 17.64 70 0
20171215 16:05:42 2 0 38 0 0 29 0 31 69 2381821 562928 0 690 25 19.54 17.36 17.88 17 0
20171215 16:05:43 2 0 37 0 0 27 0 34 66 2078898 606328 0 690 65 19.54 17.36 17.88 66 0
20171215 16:05:44 2 0 48 0 0 41 0 9 91 3057534 274096 0 690 46 19.54 17.36 17.88 56 0
20171215 16:05:45 1 0 24 0 0 9 0 65 35 1580440 1015848 0 690 23 19.54 17.36 17.88 32 0
20171215 16:05:46 2 0 43 0 0 33 0 22 78 2388691 465159 0 690 33 19.54 17.36 17.88 41 0
20171215 16:05:47 1 0 26 0 0 10 0 63 37 1722683 1049962 0 690 24 20.94 17.69 17.99 20 0
20171215 16:05:48 2 0 42 0 0 34 0 22 78 2402912 419871 0 690 56 20.94 17.69 17.99 57 0
20171215 16:05:49 1 0 21 0 0 8 0 70 30 1233689 910085 0 690 22 20.94 17.69 17.99 17 0
20171215 16:05:50 2 0 25 0 0 8 0 65 35 1265086 940105 0 690 19 20.94 17.69 17.99 26 0
20171215 16:05:51 2 0 24 0 0 9 0 65 35 1277994 937003 0 690 21 20.94 17.69 17.99 19 0
20171215 16:05:52 1 0 25 0 0 9 0 64 36 1297575 947546 0 690 25 20.71 17.70 17.99 17 0
20171215 16:05:53 2 0 24 0 0 9 0 65 35 1267278 939689 0 690 27 20.71 17.70 17.99 25 0
20171215 16:05:54 2 0 25 0 0 9 0 65 35 1269978 941986 0 690 28 20.71 17.70 17.99 26 0
20171215 16:05:55 2 0 25 0 0 9 0 64 36 1273650 938425 0 690 22 20.71 17.70 17.99 26 0
20171215 16:05:56 2 0 23 0 0 9 0 66 34 1259634 940654 0 690 18 20.71 17.70 17.99 21 0
20171215 16:05:57 2 0 24 0 0 9 0 66 34 1263077 946392 0 690 22 20.33 17.67 17.98 17 0
20171215 16:05:58 2 0 24 0 0 9 0 66 34 1242465 930546 0 690 33 20.33 17.67 17.98 20 0
20171215 16:05:59 2 0 25 0 0 9 0 64 36 1301356 947676 0 690 26 20.33 17.67 17.98 28 0
20171215 16:06:00 2 0 25 0 0 10 0 63 37 1315720 954943 0 690 25 20.33 17.67 17.98 22 0
20171215 16:06:01 2 0 25 0 0 9 0 64 36 1269707 939577 0 690 25 20.33 17.67 17.98 30 0
20171215 16:06:02 2 0 26 0 0 9 0 63 37 1314814 949385 0 690 21 20.14 17.67 17.98 21 0
20171215 16:06:03 2 0 25 0 0 9 0 64 36 1284625 946580 0 690 25 20.14 17.67 17.98 17 0
20171215 16:06:04 2 0 26 0 0 9 0 63 37 1305369 952546 0 690 27 20.14 17.67 17.98 28 0
20171215 16:06:05 0 0 6 0 0 2 0 91 9 349404 379764 0 690 10 20.14 17.67 17.98 9 0
20171215 16:06:06 0 0 7 0 0 2 0 90 10 409663 445731 0 690 7 20.14 17.67 17.98 9 0
20171215 16:06:07 0 0 7 0 0 2 0 90 10 419078 452125 0 690 7 19.09 17.50 17.92 10 0
20171215 16:06:08 0 0 7 0 0 2 0 90 10 420743 454984 0 690 12 19.09 17.50 17.92 8 0
20171215 16:06:09 0 0 7 0 0 2 0 90 10 416876 448507 0 690 5 19.09 17.50 17.92 6 0
20171215 16:06:10 0 0 7 0 0 2 0 90 10 426241 457978 0 690 11 19.09 17.50 17.92 10 0
20171215 16:06:11 0 0 7 0 0 2 0 90 10 422401 457627 0 690 4 19.09 17.50 17.92 9 0
20171215 16:06:12 0 0 8 0 0 2 0 90 10 438037 470197 0 690 9 18.04 17.30 17.85 9 0
20171215 16:06:13 0 0 7 0 0 2 0 90 10 430800 463123 0 690 8 18.04 17.30 17.85 10 0
20171215 16:06:14 0 0 7 0 0 2 0 91 9 433822 467304 0 690 11 18.04 17.30 17.85 10 0
20171215 16:06:15 0 0 7 0 0 2 0 90 10 459485 483586 0 690 10 18.04 17.30 17.85 7 0
20171215 16:06:16 0 0 7 0 0 2 0 90 10 458296 489201 0 690 11 18.04 17.30 17.85 4 0
20171215 16:06:17 0 0 8 0 0 2 0 90 10 461930 490722 0 690 7 17.24 17.15 17.80 6 0
20171215 16:06:18 0 0 8 0 0 3 0 89 11 474287 498285 0 690 11 17.24 17.15 17.80 7 0
20171215 16:06:19 0 0 7 0 0 2 0 90 10 465894 495333 0 690 12 17.24 17.15 17.80 7 0
20171215 16:06:20 0 0 8 0 0 2 0 90 10 467171 496646 0 690 12 17.24 17.15 17.80 10 0
20171215 16:06:21 0 0 7 0 0 2 0 90 10 462137 489958 0 690 11 17.24 17.15 17.80 9 0
20171215 16:06:22 0 0 8 0 0 2 0 90 10 469122 507420 1 690 9 16.66 17.03 17.76 5 0
20171215 16:06:23 1 0 8 0 0 3 0 89 11 481320 493112 0 690 10 16.66 17.03 17.76 7 0
20171215 16:06:24 0 0 7 0 0 2 0 90 10 481943 511547 0 690 15 16.66 17.03 17.76 10 0
20171215 16:06:25 1 0 8 0 0 2 0 89 11 494002 504990 0 690 7 16.66 17.03 17.76 5 0
20171215 16:06:26 1 0 9 0 0 2 0 88 12 539828 521599 0 690 10 16.66 17.03 17.76 12 0
20171215 16:06:27 1 0 9 0 0 2 0 88 12 541041 532845 0 690 8 15.97 16.88 17.71 4 0
20171215 16:06:28 0 0 9 0 0 2 0 88 12 548314 528423 0 690 9 15.97 16.88 17.71 8 0
20171215 16:06:29 1 0 9 0 0 2 0 88 12 533757 526733 0 690 8 15.97 16.88 17.71 11 0
20171215 16:06:30 0 0 9 0 0 2 0 88 12 563819 528563 1 690 7 15.97 16.88 17.71 11 0
20171215 16:06:31 1 0 9 0 0 2 0 88 12 607474 520822 0 690 5 15.97 16.88 17.71 8 0
20171215 16:06:32 1 0 9 0 0 2 0 88 12 526277 509990 0 690 9 15.09 16.68 17.64 9 0
20171215 16:06:33 1 0 9 0 0 2 0 88 12 516165 514449 0 690 9 15.09 16.68 17.64 6 0
20171215 16:06:34 1 0 9 0 0 2 0 88 12 530841 523571 0 690 12 15.09 16.68 17.64 11 0
20171215 16:06:35 1 0 10 0 0 2 0 87 13 580840 554905 0 690 10 15.09 16.68 17.64 7 0
20171215 16:06:36 1 0 10 0 0 2 0 87 13 573826 548658 0 690 9 15.09 16.68 17.64 6 0
