128,7187.007479
128,7495.034668
128,7336.589954
128,7457.045436
128,7480.407062
128,7448.453076
128,7463.429761
128,7569.115869
128,7406.644702
128,7527.522084
128,7402.063964
128,7474.819509
128,7377.097432
128,7547.585418
128,7360.877166
128,7619.637034
128,7390.306325
128,7594.881111
128,7503.433812
128,7674.189542
128,7531.678120
128,7236.947202
128,7505.561659
128,7371.905774
128,7716.000207
128,7406.013051
128,7422.806854
128,7368.282664
128,7358.747329
128,7361.153002
128,7581.371306
128,7520.879719
128,7460.982694
128,7226.158962
128,7488.757170
128,7661.436879
128,7350.435588
128,7473.628309
128,7520.880452
128,7454.651044
128,7477.880828
128,7557.664477
128,7642.266852
128,7438.606606
128,7528.823122
128,7486.341628
128,7367.249249
128,7364.364886
128,7392.193109
128,7481.052838
128,7676.652791
128,7574.691612
128,7399.024346
128,7444.987046
128,7534.085290
128,7448.454676
128,7388.907845
128,7609.516668
128,7515.393463
128,7412.870445
128,7456.467545
128,7452.587967
128,7561.627244
128,7371.020208
