1,10170.290876
1,10017.441889
1,10106.988765
1,10137.968128
1,9934.459948
1,10155.387833
1,10001.837381
1,10087.261556
1,10206.101159
1,10265.781425
1,10195.945765
1,10275.774234
1,10195.910715
1,10046.215015
1,9964.825686
1,10142.710519
1,10151.319423
1,10169.304061
1,10051.945237
1,10225.632802
1,10162.188893
1,10300.623711
1,10168.958350
1,10268.039428
1,10178.515774
1,10307.531328
1,10113.869222
1,10132.516006
1,10091.593665
1,10211.060225
1,10170.805062
1,10105.920210
1,9424.493735
1,9375.798080
1,9399.301702
1,9315.896940
1,9353.758307
1,9436.141536
1,9245.396170
1,9365.193612
1,9370.086690
1,9457.516756
1,9336.203631
1,9369.017303
1,9320.741000
1,9424.713427
1,9286.323072
1,9294.514653
1,9417.247856
1,9396.891692
1,9320.036416
1,9232.652779
1,9335.248943
1,9297.081681
1,9331.192172
1,9233.488078
1,9285.492880
1,9368.250993
1,9318.736475
1,9305.507904
1,9273.482877
1,9628.916575
1,9257.089236
1,9239.038656
